# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=255 'RfJ~ C-.
1-1	255	CARD	@card@	_	O	O	
1-2	'	$(	'	_	O	O	
1-3	RfJ~	NN	<unknown>	_	O	O	
1-4	C-	TRUNC	C-	_	O	O	
1-5	.	$.	.	_	O	O	

#id=2
#text=47laut Poststempe1 ~/VII/52 Henzen an Gerhard Verehrter Herr Professor Seit ich Ihnen zuletzt schrieb, ist es uns recht übel ergangen.
2-1	47laut	ADJA	<unknown>	_	O	O	
2-2	Poststempe1	NN	<unknown>	_	O	O	
2-3	~/VII/52	CARD	<unknown>	_	O	O	
2-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
2-5	an	APPR	an	_	O	O	
2-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-7	Verehrter	ADJA	verehrt	_	O	O	
2-8	Herr	NN	Herr	_	O	O	
2-9	Professor	NN	Professor	_	O	O	
2-10	Seit	KOUS	seit	_	O	O	
2-11	ich	PPER	ich	_	O	O	
2-12	Ihnen	PPER	Sie	_	O	O	
2-13	zuletzt	ADV	zuletzt	_	O	O	
2-14	schrieb	VVFIN	schreiben	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	ist	VAFIN	sein	_	O	O	
2-17	es	PPER	es	_	O	O	
2-18	uns	PRF	wir	_	O	O	
2-19	recht	ADJD	recht	_	O	O	
2-20	übel	ADJD	übel	_	O	O	
2-21	ergangen	VVPP	ergehen	_	O	O	
2-22	.	$.	.	_	O	O	

#id=3
#text=Die Krankheit meiner Frau kehrte mit erneuter Heftigkeit zurück, u., nachdem sie auch davon sich ziemlich erholt, schlimmer als je, am letzten Mittwochen.
3-1	Die	ART	die	_	O	O	
3-2	Krankheit	NN	Krankheit	_	O	O	
3-3	meiner	PPOSAT	mein	_	O	O	
3-4	Frau	NN	Frau	_	O	O	
3-5	kehrte	VVFIN	kehren	_	O	O	
3-6	mit	APPR	mit	_	O	O	
3-7	erneuter	ADJA	erneut	_	O	O	
3-8	Heftigkeit	NN	Heftigkeit	_	O	O	
3-9	zurück	PTKVZ	zurück	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	u.	KON	und	_	O	O	
3-12	,	$,	,	_	O	O	
3-13	nachdem	KOUS	nachdem	_	O	O	
3-14	sie	PPER	sie	_	O	O	
3-15	auch	ADV	auch	_	O	O	
3-16	davon	PAV	davon	_	O	O	
3-17	sich	PRF	sich	_	O	O	
3-18	ziemlich	ADV	ziemlich	_	O	O	
3-19	erholt	VVPP	erholen	_	O	O	
3-20	,	$,	,	_	O	O	
3-21	schlimmer	ADJD	schlimm	_	O	O	
3-22	als	KOKOM	als	_	O	O	
3-23	je	ADV	je	_	O	O	
3-24	,	$,	,	_	O	O	
3-25	am	APPRART	an	_	O	O	
3-26	letzten	ADJA	letzt	_	O	O	
3-27	Mittwochen	NN	Mittwoch	_	O	O	
3-28	.	$.	.	_	O	O	

#id=4
#text=Heftiges ,&'ieber, nach K u. Herz, ein Herzklopfen, ds.
4-1	Heftiges	ADJA	heftig	_	O	O	
4-2	,&'ieber	NN	<unknown>	_	O	O	
4-3	,	$,	,	_	O	O	
4-4	nach	APPR	nach	_	O	O	
4-5	K	NN	K	_	O	O	
4-6	u.	APPR	um	_	O	O	
4-7	Herz	NN	Herz	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	ein	ART	eine	_	O	O	
4-10	Herzklopfen	NN	Herzklopfen	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	ds.	ADJA	<unknown>	_	O	O	

#id=5
#text=nie ganz nachläßt.
5-1	nie	ADV	nie	_	O	O	
5-2	ganz	ADV	ganz	_	O	O	
5-3	nachläßt	VVFIN	nachlassen	_	O	O	
5-4	.	$.	.	_	O	O	

#id=6
#text=Indeß scheint es fast, als sei der letzte Anfall eine entscheidende Krisis gewesen, da sie sich nach demselben weniger schwach fühlt, als nach den weniger heftigen früheren Anfällen.
6-1	Indeß	NE	<unknown>	_	O	O	
6-2	scheint	VVFIN	scheinen	_	O	O	
6-3	es	PPER	es	_	O	O	
6-4	fast	ADV	fast	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	als	KOUS	als	_	O	O	
6-7	sei	VAFIN	sein	_	O	O	
6-8	der	ART	die	_	O	O	
6-9	letzte	ADJA	letzt	_	O	O	
6-10	Anfall	NN	Anfall	_	O	O	
6-11	eine	ART	eine	_	O	O	
6-12	entscheidende	ADJA	entscheidend	_	O	O	
6-13	Krisis	NN	Krisis	_	O	O	
6-14	gewesen	VAPP	sein	_	O	O	
6-15	,	$,	,	_	O	O	
6-16	da	KOUS	da	_	O	O	
6-17	sie	PPER	sie	_	O	O	
6-18	sich	PRF	sich	_	O	O	
6-19	nach	APPR	nach	_	O	O	
6-20	demselben	PDAT	dieselb	_	O	O	
6-21	weniger	ADV	weniger	_	O	O	
6-22	schwach	ADJD	schwach	_	O	O	
6-23	fühlt	VVFIN	fühlen	_	O	O	
