# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=652 Aff.
1-1	652	CARD	@card@	_	O	O	
1-2	Aff	NN	<unknown>	_	O	O	
1-3	.	$.	.	_	O	O	

#id=2
#text=di Direz.
2-1	di	NE	di	_	O	O	
2-2	Direz	NE	<unknown>	_	O	O	
2-3	.	$.	.	_	O	O	

#id=3
#text=Werthester Freund 1 Gerhard an Henzen Berlin 27/X/1843 g. 10/11 43 r.
3-1	Werthester	NE	<unknown>	_	O	O	
3-2	Freund	NE	Freund	_	O	O	
3-3	1	CARD	1	_	O	O	
3-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	
3-5	an	APPR	an	_	O	O	
3-6	Henzen	NN	<unknown>	_	O	O	
3-7	Berlin	NE	Berlin	_	O	O	
3-8	27/X/1843	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-9	g.	ADJA	<unknown>	_	O	O	
3-10	10/11	CARD	10/11	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
3-11	43	CARD	43	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
3-12	r.	ADJA	<unknown>	_	O	O	

#id=4
#text=11/11 43 Berlin 27 Okt.
4-1	11/11	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
4-2	43	CARD	43	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
4-3	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
4-4	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEletter	
4-5	Okt.	NN	Okt.	_	I-webanno.custom.LetterEntity_	I-DATEletter	

#id=5
#text=43 Ich bin so niedergeschlagen in Florenz und Venedig, endlich nun auch hier keine Zeile von Ihnen gefunden zu haben daß ich mich doppelt beeile Ihnen von meiner Heimkehr und von der verfehlten Rückreise Kunde zu geben, die uns auf Anlaß verunglückter Schiffahrt ( der Sturm "'-~t/)+ trieb nach Venedig zurück) nicht über -l-mHiOt und Wien, sondern über München hieher fÜhrte.
5-1	43	CARD	43	_	O	O	
5-2	Ich	PPER	ich	_	O	O	
5-3	bin	VAFIN	sein	_	O	O	
5-4	so	ADV	so	_	O	O	
5-5	niedergeschlagen	ADJD	niedergeschlagen	_	O	O	
5-6	in	APPR	in	_	O	O	
5-7	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-8	und	KON	und	_	O	O	
5-9	Venedig	NE	Venedig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-10	,	$,	,	_	O	O	
5-11	endlich	ADV	endlich	_	O	O	
5-12	nun	ADV	nun	_	O	O	
5-13	auch	ADV	auch	_	O	O	
5-14	hier	ADV	hier	_	O	O	
5-15	keine	PIAT	keine	_	O	O	
5-16	Zeile	NN	Zeile	_	O	O	
5-17	von	APPR	von	_	O	O	
5-18	Ihnen	PPER	Sie	_	O	O	
5-19	gefunden	VVPP	finden	_	O	O	
5-20	zu	PTKZU	zu	_	O	O	
5-21	haben	VAINF	haben	_	O	O	
5-22	daß	KOUS	dass	_	O	O	
5-23	ich	PPER	ich	_	O	O	
5-24	mich	PRF	ich	_	O	O	
5-25	doppelt	ADJD	doppelt	_	O	O	
5-26	beeile	VVFIN	beeilen	_	O	O	
5-27	Ihnen	PPER	Sie	_	O	O	
5-28	von	APPR	von	_	O	O	
5-29	meiner	PPOSAT	mein	_	O	O	
5-30	Heimkehr	NN	Heimkehr	_	O	O	
5-31	und	KON	und	_	O	O	
5-32	von	APPR	von	_	O	O	
5-33	der	ART	die	_	O	O	
5-34	verfehlten	ADJA	verfehlt	_	O	O	
5-35	Rückreise	NN	Rückreise	_	O	O	
5-36	Kunde	NN	Kunde	_	O	O	
5-37	zu	PTKZU	zu	_	O	O	
5-38	geben	VVINF	geben	_	O	O	
5-39	,	$,	,	_	O	O	
5-40	die	PRELS	die	_	O	O	
5-41	uns	PRF	wir	_	O	O	
5-42	auf	APPR	auf	_	O	O	
5-43	Anlaß	NN	Anlass	_	O	O	
5-44	verunglückter	ADJA	verunglückt	_	O	O	
5-45	Schiffahrt	NN	Schiffahrt	_	O	O	
5-46	(	$(	(	_	O	O	
5-47	der	ART	die	_	O	O	
5-48	Sturm	NN	Sturm	_	O	O	
5-49	"	$(	"	_	O	O	
5-50	'	$(	'	_	O	O	
5-51	-~t/)+	ADJD	<unknown>	_	O	O	
5-52	trieb	VVFIN	treiben	_	O	O	
5-53	nach	APPR	nach	_	O	O	
5-54	Venedig	NE	Venedig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-55	zurück	PTKVZ	zurück	_	O	O	
5-56	)	$(	)	_	O	O	
5-57	nicht	PTKNEG	nicht	_	O	O	
5-58	über	APPR	über	_	O	O	
5-59	-l-mHiOt	NE	<unknown>	_	O	O	
5-60	und	KON	und	_	O	O	
5-61	Wien	NE	Wien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-62	,	$,	,	_	O	O	
5-63	sondern	KON	sondern	_	O	O	
5-64	über	APPR	über	_	O	O	
5-65	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-66	hieher	NN	<unknown>	_	O	O	
5-67	fÜhrte	VVFIN	führen	_	O	O	
5-68	.	$.	.	_	O	O	

#id=6
#text=In München war Braun noch nicht angelangt bis zum 22sten; hier war er vor mir und vermuthlich habe ich ihn auch in Wien zugleich mit ß'\.
6-1	In	APPR	in	_	O	O	
6-2	München	NE	München	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-3	war	VAFIN	sein	_	O	O	
6-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-5	noch	ADV	noch	_	O	O	
6-6	nicht	PTKNEG	nicht	_	O	O	
6-7	angelangt	VVPP	angelangen	_	O	O	
6-8	bis	KON	bis	_	O	O	
6-9	zum	APPRART	zu	_	O	O	
6-10	22sten	ADJA	<unknown>	_	O	O	
6-11	;	$.	;	_	O	O	
6-12	hier	ADV	hier	_	O	O	
6-13	war	VAFIN	sein	_	O	O	
6-14	er	PPER	er	_	O	O	
6-15	vor	APPR	vor	_	O	O	
