# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=· .
13-15	?	$.	?	_	O	O	
13-16	?	$.	?	_	O	O	

#id=14
#text=Bei Viola fehlt nun der Vorname.
14-1	Bei	APPR	bei	_	O	O	
14-2	Viola	NE	Viola	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-3	fehlt	VVFIN	fehlen	_	O	O	
14-4	nun	ADV	nun	_	O	O	
14-5	der	ART	die	_	O	O	
14-6	Vorname	NN	Vorname	_	O	O	
14-7	.	$.	.	_	O	O	

#id=15
#text=Daß Sie mir mit Pasquino's Erwähnung den Mund wässerig machen, ohne einen alten Feinschmecker mit einem Pröbchen seiner Werke zu laben, ist unerlaubt.
15-1	Daß	KOUS	dass	_	O	O	
15-2	Sie	PPER	Sie	_	O	O	
15-3	mir	PRF	ich	_	O	O	
15-4	mit	APPR	mit	_	O	O	
15-5	Pasquino's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-6	Erwähnung	NN	Erwähnung	_	O	O	
15-7	den	ART	die	_	O	O	
15-8	Mund	NN	Mund	_	O	O	
15-9	wässerig	ADJD	wässerig	_	O	O	
15-10	machen	VVFIN	machen	_	O	O	
15-11	,	$,	,	_	O	O	
15-12	ohne	KOUI	ohne	_	O	O	
15-13	einen	ART	eine	_	O	O	
15-14	alten	ADJA	alt	_	O	O	
15-15	Feinschmecker	NN	Feinschmecker	_	O	O	
15-16	mit	APPR	mit	_	O	O	
15-17	einem	ART	eine	_	O	O	
15-18	Pröbchen	NN	<unknown>	_	O	O	
15-19	seiner	PPOSAT	sein	_	O	O	
15-20	Werke	NN	Werk	_	O	O	
15-21	zu	PTKZU	zu	_	O	O	
15-22	laben	VVINF	laben	_	O	O	
15-23	,	$,	,	_	O	O	
15-24	ist	VAFIN	sein	_	O	O	
15-25	unerlaubt	ADJD	unerlaubt	_	O	O	
15-26	.	$.	.	_	O	O	

#id=16
#text=Ihrer lieben Frau viel Herzliches von der meinigen die ihr nächstens schreiben wird.
16-1	Ihrer	PPOSAT	ihr	_	O	O	
16-2	lieben	ADJA	lieb	_	O	O	
16-3	Frau	NN	Frau	_	O	O	
16-4	viel	PIAT	viele	_	O	O	
16-5	Herzliches	NN	Herzliche	_	O	O	
16-6	von	APPR	von	_	O	O	
16-7	der	ART	die	_	O	O	
16-8	meinigen	PPOSS	meinig	_	O	O	
16-9	die	PRELS	die	_	O	O	
16-10	ihr	PPER	ihr	_	O	O	
16-11	nächstens	ADV	nächstens	_	O	O	
16-12	schreiben	VVINF	schreiben	_	O	O	
16-13	wird	VAFIN	werden	_	O	O	
16-14	.	$.	.	_	O	O	

#id=17
#text=Unsre guten Wünsche begleiten Sie beide in Partenope's Schoß.
17-1	Unsre	PPOSAT	unsre	_	O	O	
17-2	guten	ADJA	gut	_	O	O	
17-3	Wünsche	NN	Wunsch	_	O	O	
17-4	begleiten	VVFIN	begleiten	_	O	O	
17-5	Sie	PPER	Sie	_	O	O	
17-6	beide	PIS	beide	_	O	O	
17-7	in	APPR	in	_	O	O	
17-8	Partenope's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-9	Schoß	NN	Schoß	_	O	O	
17-10	.	$.	.	_	O	O	

#id=18
#text=Von Herzen der Ihrige Gerhard Die gewohnte Parteilichkeit des Instituts für Panofka hat dessen Musee Blacas statt 60, 70 oder 80
18-1	Von	APPR	von	_	O	O	
18-2	Herzen	NN	Herz	_	O	O	
18-3	der	ART	die	_	O	O	
18-4	Ihrige	PPOSAT	ihrige	_	O	O	
18-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	
18-6	Die	ART	die	_	O	O	
18-7	gewohnte	ADJA	gewohnt	_	O	O	
18-8	Parteilichkeit	NN	Parteilichkeit	_	O	O	
18-9	des	ART	die	_	O	O	
18-10	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
18-11	für	APPR	für	_	O	O	
18-12	Panofka	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
18-13	hat	VAFIN	haben	_	O	O	
18-14	dessen	PDAT	die	_	O	O	
18-15	Musee	NN	<unknown>	_	O	O	
18-16	Blacas	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
18-17	statt	APPR	statt	_	O	O	
18-18	60	CARD	60	_	O	O	
18-19	,	$,	,	_	O	O	
18-20	70	CARD	70	_	O	O	
18-21	oder	KON	oder	_	O	O	
18-22	80	CARD	80	_	O	O	

