# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=J Ohne Nummer 2/X/55 mit andrer Schrift Henzen an Gerhard IInebst Beilage für die Epigr. Commission crf 16/10 SS" Verehrtester Herr Professor Gestern erhielt ich dh.
1-1	J	NN	J	_	O	O	
1-2	Ohne	APPR	ohne	_	O	O	
1-3	Nummer	NN	Nummer	_	O	O	
1-4	2/X/55	CARD	<unknown>	_	O	O	
1-5	mit	APPR	mit	_	O	O	
1-6	andrer	PIAT	andere	_	O	O	
1-7	Schrift	NN	Schrift	_	O	O	
1-8	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-9	an	APPR	an	_	O	O	
1-10	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-11	IInebst	NN	<unknown>	_	O	O	
1-12	Beilage	NN	Beilage	_	O	O	
1-13	für	APPR	für	_	O	O	
1-14	die	ART	die	_	O	O	
1-15	Epigr	NN	<unknown>	_	O	O	
1-16	.	$.	.	_	O	O	
1-17	Commission	NN	<unknown>	_	O	O	
1-18	crf	ADJD	<unknown>	_	O	O	
1-19	16/10	CARD	@card@	_	O	O	
1-20	SS	NN	SS	_	O	O	
1-21	"	$(	"	_	O	O	
1-22	Verehrtester	NN	<unknown>	_	O	O	
1-23	Herr	NN	Herr	_	O	O	
1-24	Professor	NN	Professor	_	O	O	
1-25	Gestern	NN	Gestern	_	O	O	
1-26	erhielt	VVFIN	erhalten	_	O	O	
1-27	ich	PPER	ich	_	O	O	
1-28	dh.	NE	<unknown>	_	O	O	

#id=2
#text=die Gesandtschaft, die allerdings Carl Bunsen heißt u. mir sehr gefällig ist, Ihren 1.
2-1	die	ART	die	_	O	O	
2-2	Gesandtschaft	NN	Gesandtschaft	_	O	O	
2-3	,	$,	,	_	O	O	
2-4	die	PRELS	die	_	O	O	
2-5	allerdings	ADV	allerdings	_	O	O	
2-6	Carl	NE	Carl	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-7	Bunsen	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
2-8	heißt	VVFIN	heißen	_	O	O	
2-9	u.	APPR	um	_	O	O	
2-10	mir	PPER	ich	_	O	O	
2-11	sehr	ADV	sehr	_	O	O	
2-12	gefällig	ADJD	gefällig	_	O	O	
2-13	ist	VAFIN	sein	_	O	O	
2-14	,	$,	,	_	O	O	
2-15	Ihren	PPOSAT	ihr	_	O	O	
2-16	1	CARD	1	_	O	O	
2-17	.	$.	.	_	O	O	

#id=3
