# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn ohne Ort/ohne Datum ß'l 3 $ AiU Am JO* November dieses Jahres begeht THEODOR MOMMSEN seinen siebzigsten Geburtstag, Die Unterzeichneten haben sich in dem Wunsche vereinigt, eine Marmorbüste zur Beier dieses Tages und zu dauerndem Gedächtnis von berufenster Künstlerhand hersteilen zu lassen.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	O	O	
1-4	ohne	APPR	ohne	_	O	O	
1-5	Ort/ohne	NE	<unknown>	_	O	O	
1-6	Datum	NN	Datum	_	O	O	
1-7	ß'l	NE	<unknown>	_	O	O	
1-8	3	CARD	3	_	O	O	
1-9	$	NN	$	_	O	O	
1-10	AiU	NE	<unknown>	_	O	O	
1-11	Am	APPRART	an	_	O	O	
1-12	JO*	NN	<unknown>	_	O	O	
1-13	November	NN	November	_	O	O	
1-14	dieses	PDAT	dies	_	O	O	
1-15	Jahres	NN	Jahr	_	O	O	
1-16	begeht	VVFIN	begehen	_	O	O	
1-17	THEODOR	NE	Theodor	_	O	O	
1-18	MOMMSEN	NN	<unknown>	_	O	O	
1-19	seinen	PPOSAT	sein	_	O	O	
1-20	siebzigsten	ADJA	siebzigst	_	O	O	
1-21	Geburtstag	NN	Geburtstag	_	O	O	
1-22	,	$,	,	_	O	O	
1-23	Die	ART	die	_	O	O	
1-24	Unterzeichneten	NN	Unterzeichnete	_	O	O	
1-25	haben	VAFIN	haben	_	O	O	
1-26	sich	PRF	sich	_	O	O	
1-27	in	APPR	in	_	O	O	
1-28	dem	ART	die	_	O	O	
1-29	Wunsche	NN	Wunsch	_	O	O	
1-30	vereinigt	VVPP	vereinigen	_	O	O	
1-31	,	$,	,	_	O	O	
1-32	eine	ART	eine	_	O	O	
1-33	Marmorbüste	NN	<unknown>	_	O	O	
1-34	zur	APPRART	zu	_	O	O	
1-35	Beier	NE	Beier	_	O	O	
1-36	dieses	PDAT	dies	_	O	O	
1-37	Tages	NN	Tag	_	O	O	
1-38	und	KON	und	_	O	O	
1-39	zu	APPR	zu	_	O	O	
1-40	dauerndem	ADJA	dauernd	_	O	O	
1-41	Gedächtnis	NN	Gedächtnis	_	O	O	
1-42	von	APPR	von	_	O	O	
1-43	berufenster	ADJA	<unknown>	_	O	O	
1-44	Künstlerhand	NN	Künstlerhand	_	O	O	
1-45	hersteilen	NN	<unknown>	_	O	O	
1-46	zu	PTKZU	zu	_	O	O	
1-47	lassen	VVINF	lassen	_	O	O	
1-48	.	$.	.	_	O	O	

#id=2
#text=Sie wenden sich an alle Freunde und Verehrer des großen Gelehrten mit der Bitte, für das Unternehmen in ihrem Kreise zu wirken, und ersuchen, die Beiträge bis spätestens 31, Mai an die Weidmannsche Buchhandlung, Berlin S.W, 12, Zimmerstraße 94, gelangen zu lassen.
2-1	Sie	PPER	Sie	_	O	O	
2-2	wenden	VVFIN	wenden	_	O	O	
2-3	sich	PRF	sich	_	O	O	
2-4	an	APPR	an	_	O	O	
2-5	alle	PIAT	alle	_	O	O	
2-6	Freunde	NN	Freund	_	O	O	
2-7	und	KON	und	_	O	O	
2-8	Verehrer	NN	Verehrer	_	O	O	
2-9	des	ART	die	_	O	O	
2-10	großen	ADJA	groß	_	O	O	
2-11	Gelehrten	NN	Gelehrte	_	O	O	
2-12	mit	APPR	mit	_	O	O	
2-13	der	ART	die	_	O	O	
2-14	Bitte	NN	Bitte	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	für	APPR	für	_	O	O	
2-17	das	ART	die	_	O	O	
2-18	Unternehmen	NN	Unternehmen	_	O	O	
2-19	in	APPR	in	_	O	O	
2-20	ihrem	PPOSAT	ihr	_	O	O	
2-21	Kreise	NN	Kreis	_	O	O	
2-22	zu	PTKZU	zu	_	O	O	
2-23	wirken	VVINF	wirken	_	O	O	
2-24	,	$,	,	_	O	O	
2-25	und	KON	und	_	O	O	
2-26	ersuchen	VVFIN	ersuchen	_	O	O	
2-27	,	$,	,	_	O	O	
2-28	die	ART	die	_	O	O	
2-29	Beiträge	NN	Beitrag	_	O	O	
2-30	bis	APPR	bis	_	O	O	
2-31	spätestens	ADV	spätestens	_	O	O	
2-32	31	CARD	31	_	O	O	
2-33	,	$,	,	_	O	O	
2-34	Mai	NN	Mai	_	O	O	
2-35	an	APPR	an	_	O	O	
2-36	die	ART	die	_	O	O	
2-37	Weidmannsche	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-38	Buchhandlung	NN	Buchhandlung	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
2-39	,	$,	,	_	O	O	
2-40	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-41	S.W	NE	<unknown>	_	O	O	
2-42	,	$,	,	_	O	O	
2-43	12	CARD	12	_	O	O	
2-44	,	$,	,	_	O	O	
2-45	Zimmerstraße	NN	Zimmerstraße	_	O	O	
2-46	94	CARD	@card@	_	O	O	
2-47	,	$,	,	_	O	O	
2-48	gelangen	VVINF	gelangen	_	O	O	
2-49	zu	PTKZU	zu	_	O	O	
2-50	lassen	VVINF	lassen	_	O	O	
2-51	.	$.	.	_	O	O	

#id=3
#text=Für die Verwendung eines etwaigen Ueberschusses werden sie in angemessener Weise Sorge tragen.
3-1	Für	APPR	für	_	O	O	
3-2	die	ART	die	_	O	O	
3-3	Verwendung	NN	Verwendung	_	O	O	
3-4	eines	ART	eine	_	O	O	
3-5	etwaigen	ADJA	etwaig	_	O	O	
3-6	Ueberschusses	NN	<unknown>	_	O	O	
3-7	werden	VAFIN	werden	_	O	O	
3-8	sie	PPER	sie	_	O	O	
3-9	in	APPR	in	_	O	O	
3-10	angemessener	ADJA	angemessen	_	O	O	
