# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 4 - Mommsen an Brunn Leipzig, 10.
1-1	-	$(	-	_	O	O	
1-2	4	CARD	4	_	O	O	
1-3	-	$(	-	_	O	O	
1-4	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	an	APPR	an	_	O	O	
1-6	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-7	Leipzig	NE	Leipzig	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-8	,	$,	,	_	O	O	
1-9	10	CARD	10	_	O	O	
1-10	.	$.	.	_	O	O	

#id=2
#text=August 1851 Danke schön für Mummius, für welchen ich mich spe-ciell interessire, weil er wie ich drei m im Hamen hat -eralit'issh,wie Lachmann zu "behaupten pflegte, ich einzig bestünde in der Welt.
2-1	August	NN	August	_	O	O	
2-2	1851	CARD	@card@	_	O	O	
2-3	Danke	NN	Dank	_	O	O	
2-4	schön	ADJD	schön	_	O	O	
2-5	für	APPR	für	_	O	O	
2-6	Mummius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-7	,	$,	,	_	O	O	
2-8	für	APPR	für	_	O	O	
2-9	welchen	PRELS	welche	_	O	O	
2-10	ich	PPER	ich	_	O	O	
2-11	mich	PRF	ich	_	O	O	
2-12	spe-ciell	ADJD	<unknown>	_	O	O	
2-13	interessire	NN	<unknown>	_	O	O	
2-14	,	$,	,	_	O	O	
2-15	weil	KOUS	weil	_	O	O	
2-16	er	PPER	er	_	O	O	
2-17	wie	KOKOM	wie	_	O	O	
2-18	ich	PPER	ich	_	O	O	
2-19	drei	CARD	drei	_	O	O	
2-20	m	NN	m	_	O	O	
2-21	im	APPRART	in	_	O	O	
2-22	Hamen	NN	<unknown>	_	O	O	
2-23	hat	VAFIN	haben	_	O	O	
2-24	-eralit'issh,wie	ADJA	<unknown>	_	O	O	
2-25	Lachmann	NN	Lachmann	_	O	O	
2-26	zu	PTKVZ	zu	_	O	O	
2-27	"	$(	"	_	O	O	
2-28	behaupten	VVINF	behaupten	_	O	O	
2-29	pflegte	VVFIN	pflegen	_	O	O	
2-30	,	$,	,	_	O	O	
2-31	ich	PPER	ich	_	O	O	
2-32	einzig	ADJD	einzig	_	O	O	
2-33	bestünde	VVFIN	bestehen	_	O	O	
2-34	in	APPR	in	_	O	O	
2-35	der	ART	die	_	O	O	
2-36	Welt	NN	Welt	_	O	O	
2-37	.	$.	.	_	O	O	

#id=3
#text=Die Vergangenheit hatte auch ihre großen Männer, Tycho ist es geglückt eine Anstellung in Eisenach an der Realschule als Lehrer der neueren (sic) Sprachen zu erhalten, mit etwa 580 rtt Gehalt* Er ist froh darüber; ich muß gestehen, daß ich das nicht recht theilen kann, weil er sich in dieser Branche auf der Länge nicht behagen wird und ein Avancement dabei nicht wohl abzusehen ist.
3-1	Die	ART	die	_	O	O	
3-2	Vergangenheit	NN	Vergangenheit	_	O	O	
3-3	hatte	VAFIN	haben	_	O	O	
3-4	auch	ADV	auch	_	O	O	
3-5	ihre	PPOSAT	ihr	_	O	O	
3-6	großen	ADJA	groß	_	O	O	
3-7	Männer	NN	Mann	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	Tycho	NE	Tycho	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-10	ist	VAFIN	sein	_	O	O	
3-11	es	PPER	es	_	O	O	
3-12	geglückt	VVPP	glücken	_	O	O	
3-13	eine	ART	eine	_	O	O	
3-14	Anstellung	NN	Anstellung	_	O	O	
3-15	in	APPR	in	_	O	O	
3-16	Eisenach	NE	Eisenach	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-17	an	APPR	an	_	O	O	
3-18	der	ART	die	_	O	O	
3-19	Realschule	NN	Realschule	_	O	O	
3-20	als	KOKOM	als	_	O	O	
3-21	Lehrer	NN	Lehrer	_	O	O	
3-22	der	ART	die	_	O	O	
3-23	neueren	ADJA	neu	_	O	O	
3-24	(	$(	(	_	O	O	
3-25	sic	NE	<unknown>	_	O	O	
3-26	)	$(	)	_	O	O	
3-27	Sprachen	NN	Sprache	_	O	O	
3-28	zu	PTKZU	zu	_	O	O	
3-29	erhalten	VVINF	erhalten	_	O	O	
3-30	,	$,	,	_	O	O	
3-31	mit	APPR	mit	_	O	O	
3-32	etwa	ADV	etwa	_	O	O	
3-33	580	CARD	@card@	_	O	O	
3-34	rtt	NN	<unknown>	_	O	O	
3-35	Gehalt*	NN	<unknown>	_	O	O	
3-36	Er	PPER	er	_	O	O	
3-37	ist	VAFIN	sein	_	O	O	
3-38	froh	ADJD	froh	_	O	O	
3-39	darüber	PAV	darüber	_	O	O	
3-40	;	$.	;	_	O	O	
3-41	ich	PPER	ich	_	O	O	
3-42	muß	VMFIN	müssen	_	O	O	
3-43	gestehen	VVINF	gestehen	_	O	O	
3-44	,	$,	,	_	O	O	
3-45	daß	KOUS	dass	_	O	O	
3-46	ich	PPER	ich	_	O	O	
3-47	das	PDS	die	_	O	O	
3-48	nicht	PTKNEG	nicht	_	O	O	
3-49	recht	ADJD	recht	_	O	O	
3-50	theilen	VVINF	<unknown>	_	O	O	
3-51	kann	VMFIN	können	_	O	O	
3-52	,	$,	,	_	O	O	
3-53	weil	KOUS	weil	_	O	O	
3-54	er	PPER	er	_	O	O	
3-55	sich	PRF	sich	_	O	O	
3-56	in	APPR	in	_	O	O	
3-57	dieser	PDAT	dies	_	O	O	
3-58	Branche	NN	Branche	_	O	O	
3-59	auf	APPR	auf	_	O	O	
3-60	der	ART	die	_	O	O	
3-61	Länge	NN	Länge	_	O	O	
3-62	nicht	PTKNEG	nicht	_	O	O	
3-63	behagen	VVINF	behagen	_	O	O	
3-64	wird	VAFIN	werden	_	O	O	
3-65	und	KON	und	_	O	O	
3-66	ein	ART	eine	_	O	O	
3-67	Avancement	NN	<unknown>	_	O	O	
3-68	dabei	PAV	dabei	_	O	O	
3-69	nicht	PTKNEG	nicht	_	O	O	
3-70	wohl	ADV	wohl	_	O	O	
3-71	abzusehen	VVIZU	absehen	_	O	O	
3-72	ist	VAFIN	sein	_	O	O	
3-73	.	$.	.	_	O	O	

#id=4
#text=Zum 1.
4-1	Zum	APPRART	zu	_	O	O	
4-2	1	CARD	1	_	O	O	
