# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 2 Berlin, 2« Juli 1863 beschränkt wird und jede wissenschaftliche Anfrage und Aufforderung als nicht zur Sache gehörig abgewiesen, also der Verkehr mit der arch, Zeitung als solcher gänzlich sistirt wird.
4-40	der	ART	die	_	O	O	
4-41	Sache	NN	Sache	_	O	O	
4-42	,	$,	,	_	O	O	
4-43	sich	PRF	sich	_	O	O	
4-44	zu	APPR	zu	_	O	O	
4-45	dem	ART	die	_	O	O	
4-46	letzteren	ADJA	letzt	_	O	O	
4-47	,	$,	,	_	O	O	
4-48	wenn	KOUS	wenn	_	O	O	
4-49	auch	ADV	auch	_	O	O	
4-50	bloß	ADJD	bloß	_	O	O	
4-51	stillschweigend	ADJD	stillschweigend	_	O	O	
4-52	,	$,	,	_	O	O	
4-53	entschließen	VVFIN	entschließen	_	O	O	
4-54	.	$.	.	_	O	O	

#id=5
#text=Was die Specialbewilligung anlangt, so werde ich zunächst geltend machen, daß Beschlüsse über den Reservefonds nicht definitiv gefaßt werden können, bis das römische Secretariat darüber gehört ist; dies steht zwar nicht in den Statuten, liegt aber in der Vernunft der Sache.
5-1	Was	PWS	was	_	O	O	
5-2	die	ART	die	_	O	O	
5-3	Specialbewilligung	NN	<unknown>	_	O	O	
5-4	anlangt	VVFIN	anlangen	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	so	ADV	so	_	O	O	
5-7	werde	VAFIN	werden	_	O	O	
5-8	ich	PPER	ich	_	O	O	
5-9	zunächst	ADV	zunächst	_	O	O	
5-10	geltend	ADJD	geltend	_	O	O	
5-11	machen	VVINF	machen	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	daß	KOUS	dass	_	O	O	
5-14	Beschlüsse	NN	Beschluss	_	O	O	
5-15	über	APPR	über	_	O	O	
5-16	den	ART	die	_	O	O	
5-17	Reservefonds	NN	Reservefonds	_	O	O	
5-18	nicht	PTKNEG	nicht	_	O	O	
5-19	definitiv	ADJD	definitiv	_	O	O	
5-20	gefaßt	VVPP	fassen	_	O	O	
5-21	werden	VAINF	werden	_	O	O	
5-22	können	VMFIN	können	_	O	O	
5-23	,	$,	,	_	O	O	
5-24	bis	KOUS	bis	_	O	O	
5-25	das	ART	die	_	O	O	
5-26	römische	ADJA	römisch	_	O	O	
5-27	Secretariat	NN	<unknown>	_	O	O	
5-28	darüber	PAV	darüber	_	O	O	
5-29	gehört	VVPP	gehören|hören	_	O	O	
5-30	ist	VAFIN	sein	_	O	O	
5-31	;	$.	;	_	O	O	
5-32	dies	PDS	dies	_	O	O	
5-33	steht	VVFIN	stehen	_	O	O	
5-34	zwar	ADV	zwar	_	O	O	
5-35	nicht	PTKNEG	nicht	_	O	O	
5-36	in	APPR	in	_	O	O	
5-37	den	ART	die	_	O	O	
5-38	Statuten	NN	Statut	_	O	O	
5-39	,	$,	,	_	O	O	
5-40	liegt	VVFIN	liegen	_	O	O	
5-41	aber	ADV	aber	_	O	O	
5-42	in	APPR	in	_	O	O	
5-43	der	ART	die	_	O	O	
5-44	Vernunft	NN	Vernunft	_	O	O	
5-45	der	ART	die	_	O	O	
5-46	Sache	NN	Sache	_	O	O	
5-47	.	$.	.	_	O	O	

#id=6
#text=Diesen Punct würde ich auch Eurerseits zunächst geltend machen und, wenn Henzen zurück sein wird, darauf noch einmal nachdrücklich zurückkommen.
6-1	Diesen	PDAT	dies	_	O	O	
6-2	Punct	NN	<unknown>	_	O	O	
6-3	würde	VAFIN	werden	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	auch	ADV	auch	_	O	O	
6-6	Eurerseits	NN	<unknown>	_	O	O	
6-7	zunächst	ADV	zunächst	_	O	O	
6-8	geltend	ADJD	geltend	_	O	O	
6-9	machen	VVINF	machen	_	O	O	
6-10	und	KON	und	_	O	O	
6-11	,	$,	,	_	O	O	
6-12	wenn	KOUS	wenn	_	O	O	
6-13	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-14	zurück	PTKVZ	zurück	_	O	O	
6-15	sein	VAINF	sein	_	O	O	
6-16	wird	VAFIN	werden	_	O	O	
6-17	,	$,	,	_	O	O	
6-18	darauf	PAV	darauf	_	O	O	
6-19	noch	ADV	noch	_	O	O	
6-20	einmal	ADV	einmal	_	O	O	
6-21	nachdrücklich	ADJD	nachdrücklich	_	O	O	
6-22	zurückkommen	VVFIN	zurückkommen	_	O	O	
6-23	.	$.	.	_	O	O	

#id=7
#text=Vielleicht schlägt dies durch; auf allfceEälle giebt dies Gelegenheit das wissenschaftlich wie administrativ Exorbitante dieses Beschlusses ins Libht zu steilen.
7-1	Vielleicht	ADV	vielleicht	_	O	O	
7-2	schlägt	VVFIN	schlagen	_	O	O	
7-3	dies	PDS	dies	_	O	O	
7-4	durch	PTKVZ	durch	_	O	O	
7-5	;	$.	;	_	O	O	
7-6	auf	APPR	auf	_	O	O	
7-7	allfceEälle	NN	<unknown>	_	O	O	
7-8	giebt	VVFIN	<unknown>	_	O	O	
7-9	dies	PDS	dies	_	O	O	
7-10	Gelegenheit	NN	Gelegenheit	_	O	O	
7-11	das	ART	die	_	O	O	
7-12	wissenschaftlich	ADJD	wissenschaftlich	_	O	O	
7-13	wie	KOKOM	wie	_	O	O	
7-14	administrativ	ADJD	administrativ	_	O	O	
7-15	Exorbitante	NN	Exorbitante	_	O	O	
7-16	dieses	PDAT	dies	_	O	O	
7-17	Beschlusses	NN	Beschluss	_	O	O	
7-18	ins	APPRART	in	_	O	O	
7-19	Libht	NN	<unknown>	_	O	O	
7-20	zu	APPR	zu	_	O	O	
7-21	steilen	ADJA	steil	_	O	O	
7-22	.	$.	.	_	O	O	

#id=8
#text=Uebrigens wirst Du gewiß aus
8-1	Uebrigens	NN	<unknown>	_	O	O	
8-2	wirst	VAFIN	werden	_	O	O	
8-3	Du	PPER	du	_	O	O	
8-4	gewiß	ADJD	gewiss	_	O	O	
8-5	aus	APPR	aus	_	O	O	

