# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 5. Juni 1846 2 eben dadurch offenbar für ein festes Abkommen gesorgt, daß auch ein solches Abkommen unterbleibt und Lanci ausser Nex mit dem Institut bleibt, sobald keiner von Euch beiden den ersten Schritt dazu thun will.
1-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	2	CARD	2	_	O	O	
1-11	eben	ADV	eben	_	O	O	
1-12	dadurch	PAV	dadurch	_	O	O	
1-13	offenbar	ADJD	offenbar	_	O	O	
1-14	für	APPR	für	_	O	O	
1-15	ein	ART	eine	_	O	O	
1-16	festes	ADJA	fest	_	O	O	
1-17	Abkommen	NN	Abkommen	_	O	O	
1-18	gesorgt	VVPP	sorgen	_	O	O	
1-19	,	$,	,	_	O	O	
1-20	daß	KOUS	dass	_	O	O	
1-21	auch	ADV	auch	_	O	O	
1-22	ein	ART	eine	_	O	O	
1-23	solches	PIAT	solche	_	O	O	
1-24	Abkommen	NN	Abkommen	_	O	O	
1-25	unterbleibt	VVFIN	unterbleiben	_	O	O	
1-26	und	KON	und	_	O	O	
1-27	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-28	ausser	APPR	außer	_	O	O	
1-29	Nex	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-30	mit	APPR	mit	_	O	O	
1-31	dem	ART	die	_	O	O	
1-32	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-33	bleibt	VVFIN	bleiben	_	O	O	
1-34	,	$,	,	_	O	O	
1-35	sobald	KOUS	sobald	_	O	O	
1-36	keiner	PIS	keine	_	O	O	
1-37	von	APPR	von	_	O	O	
1-38	Euch	PPER	ihr	_	O	O	
1-39	beiden	PIAT	beide	_	O	O	
1-40	den	ART	die	_	O	O	
1-41	ersten	ADJA	erst	_	O	O	
1-42	Schritt	NN	Schritt	_	O	O	
1-43	dazu	PAV	dazu	_	O	O	
1-44	thun	NN	<unknown>	_	O	O	
1-45	will	VMFIN	wollen	_	O	O	
1-46	.	$.	.	_	O	O	

#id=2
#text=Die Institutsvorlesungen betreffend so habe ich Ihnen nie verhehlt, daß ich Kestner's zwischen den Zähnen gemurmelte und erst Ende Januar ein paar Leuten schriftlich mitgetheilte Ankündigung nur für einen formalen, nicht für einen ernstlich gemeinten Versuch hielt Vorlesungen zu halten; so war es ja auch, Sie hielten selbige für unzweckmäßig und ich zog, Ihrem verständigen ~heil wie gewöhnlich gern folgend, auch meine Stacheln und Sporen ein.
2-1	Die	ART	die	_	O	O	
2-2	Institutsvorlesungen	NN	<unknown>	_	O	O	
2-3	betreffend	ADJD	betreffend	_	O	O	
2-4	so	ADV	so	_	O	O	
2-5	habe	VAFIN	haben	_	O	O	
2-6	ich	PPER	ich	_	O	O	
2-7	Ihnen	PPER	Sie	_	O	O	
2-8	nie	ADV	nie	_	O	O	
2-9	verhehlt	VVPP	verhehlen	_	O	O	
2-10	,	$,	,	_	O	O	
2-11	daß	KOUS	dass	_	O	O	
2-12	ich	PPER	ich	_	O	O	
2-13	Kestner's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-14	zwischen	APPR	zwischen	_	O	O	
2-15	den	ART	die	_	O	O	
2-16	Zähnen	NN	Zahn	_	O	O	
2-17	gemurmelte	ADJA	gemurmelt	_	O	O	
2-18	und	KON	und	_	O	O	
2-19	erst	ADJA	erst	_	O	O	
2-20	Ende	NN	Ende	_	O	O	
2-21	Januar	NN	Januar	_	O	O	
2-22	ein	ART	eine	_	O	O	
2-23	paar	PIAT	paar	_	O	O	
2-24	Leuten	NN	Leute	_	O	O	
2-25	schriftlich	ADJD	schriftlich	_	O	O	
2-26	mitgetheilte	ADJA	<unknown>	_	O	O	
2-27	Ankündigung	NN	Ankündigung	_	O	O	
2-28	nur	ADV	nur	_	O	O	
2-29	für	APPR	für	_	O	O	
2-30	einen	ART	eine	_	O	O	
2-31	formalen	ADJA	formal	_	O	O	
2-32	,	$,	,	_	O	O	
2-33	nicht	PTKNEG	nicht	_	O	O	
2-34	für	APPR	für	_	O	O	
2-35	einen	ART	eine	_	O	O	
2-36	ernstlich	ADJD	ernstlich	_	O	O	
2-37	gemeinten	ADJA	gemeint	_	O	O	
2-38	Versuch	NN	Versuch	_	O	O	
2-39	hielt	VVFIN	halten	_	O	O	
