# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Henzen Berlin 13/V/1848 Berlin 13 Mai 48 Lieber H.
#text=Zeitung betreffend statt etwas später durch die Zeitung für Alterthüm~~*habe ich ihm selbst geschrieben; irgend etwas, wie es Euch eben recht ist, über die Adunanze vor 1848 müßt ihr zu einiger Berichterstattung mir wol senden, kann meinetwegen nur Ueberschriften enthalten.
12-1	Zeitung	NN	Zeitung	_	O	O	
12-2	betreffend	ADJD	betreffend	_	O	O	
12-3	statt	APPR	statt	_	O	O	
12-4	etwas	PIS	etwas	_	O	O	
12-5	später	ADJD	spät	_	O	O	
12-6	durch	APPR	durch	_	O	O	
12-7	die	ART	die	_	O	O	
12-8	Zeitung	NN	Zeitung	_	O	O	
12-9	für	APPR	für	_	O	O	
12-10	Alterthüm~~*habe	NN	<unknown>	_	O	O	
12-11	ich	PPER	ich	_	O	O	
12-12	ihm	PPER	er	_	O	O	
12-13	selbst	ADV	selbst	_	O	O	
12-14	geschrieben	VVPP	schreiben	_	O	O	
12-15	;	$.	;	_	O	O	
12-16	irgend	ADV	irgend	_	O	O	
12-17	etwas	ADV	etwas	_	O	O	
12-18	,	$,	,	_	O	O	
12-19	wie	KOUS	wie	_	O	O	
12-20	es	PPER	es	_	O	O	
12-21	Euch	PRF	ihr	_	O	O	
12-22	eben	ADV	eben	_	O	O	
12-23	recht	ADJD	recht	_	O	O	
12-24	ist	VAFIN	sein	_	O	O	
12-25	,	$,	,	_	O	O	
12-26	über	APPR	über	_	O	O	
12-27	die	ART	die	_	O	O	
12-28	Adunanze	NN	<unknown>	_	O	O	
12-29	vor	APPR	vor	_	O	O	
12-30	1848	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
12-31	müßt	VMFIN	müssen	_	O	O	
12-32	ihr	PPER	ihr	_	O	O	
12-33	zu	PTKA	zu	_	O	O	
12-34	einiger	PIAT	einige	_	O	O	
12-35	Berichterstattung	NN	Berichterstattung	_	O	O	
12-36	mir	PRF	ich	_	O	O	
12-37	wol	ADJD	<unknown>	_	O	O	
12-38	senden	VVINF	senden	_	O	O	
12-39	,	$,	,	_	O	O	
12-40	kann	VMFIN	können	_	O	O	
12-41	meinetwegen	ADV	meinetwegen	_	O	O	
12-42	nur	ADV	nur	_	O	O	
12-43	Ueberschriften	NN	<unknown>	_	O	O	
12-44	enthalten	VVPP	enthalten	_	O	O	
12-45	.	$.	.	_	O	O	

#id=13
#text=Meine Frau, der Casa Tarpea und seiner das sehr weithen Bewohner stets eingedenk, weilt noch zum Beistand meines Schwieger~aters in Frankfurt.
13-1	Meine	PPOSAT	mein	_	O	O	
13-2	Frau	NN	Frau	_	O	O	
13-3	,	$,	,	_	O	O	
13-4	der	PRELS	die	_	O	O	
13-5	Casa	NE	Casa	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
13-6	Tarpea	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
13-7	und	KON	und	_	O	O	
13-8	seiner	PPOSAT	sein	_	O	O	
13-9	das	ART	die	_	O	O	
13-10	sehr	ADV	sehr	_	O	O	
13-11	weithen	ADJA	<unknown>	_	O	O	
13-12	Bewohner	NN	Bewohner	_	O	O	
13-13	stets	ADV	stets	_	O	O	
13-14	eingedenk	ADJD	eingedenk	_	O	O	
13-15	,	$,	,	_	O	O	
13-16	weilt	VVFIN	weilen	_	O	O	
13-17	noch	ADV	noch	_	O	O	
13-18	zum	APPRART	zu	_	O	O	
13-19	Beistand	NN	Beistand	_	O	O	
13-20	meines	PPOSAT	mein	_	O	O	
13-21	Schwieger~aters	NN	<unknown>	_	O	O	
13-22	in	APPR	in	_	O	O	
13-23	Frankfurt	NE	Frankfurt	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
13-24	.	$.	.	_	O	O	

#id=14
#text=Niebuhrs sehe ich nicht; er wurde sogleich nach Magdeburß versetzt, das
14-1	Niebuhrs	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-2	sehe	VVFIN	sehen	_	O	O	
14-3	ich	PPER	ich	_	O	O	
14-4	nicht	PTKNEG	nicht	_	O	O	
14-5	;	$.	;	_	O	O	
14-6	er	PPER	er	_	O	O	
14-7	wurde	VAFIN	werden	_	O	O	
14-8	sogleich	ADV	sogleich	_	O	O	
14-9	nach	APPR	nach	_	O	O	
14-10	Magdeburß	NN	<unknown>	_	O	O	
14-11	versetzt	VVPP	versetzen	_	O	O	
14-12	,	$,	,	_	O	O	
14-13	das	PRELS	die	_	O	O	

