# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=244 Helbig an Henzen Cagliari (?
1-1	244	CARD	@card@	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Cagliari	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	(	$(	(	_	O	O	
1-7	?	$.	?	_	O	O	

#id=2
#text=), 20. Mai 1875 2 Ende der nächsten Woche zu thun und noch etwas länger, wenn es mir gelingt, einige neuerdings ;Ln .. Oristano gefundene Gegenstände flott zu machen.
2-1	)	$(	)	_	O	O	
2-2	,	$,	,	_	O	O	
2-3	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-4	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-5	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-6	1875	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-7	2	CARD	2	_	O	O	
2-8	Ende	NN	Ende	_	O	O	
2-9	der	ART	die	_	O	O	
2-10	nächsten	ADJA	nah	_	O	O	
2-11	Woche	NN	Woche	_	O	O	
2-12	zu	APPR	zu	_	O	O	
2-13	thun	NE	<unknown>	_	O	O	
2-14	und	KON	und	_	O	O	
2-15	noch	ADV	noch	_	O	O	
2-16	etwas	ADV	etwas	_	O	O	
2-17	länger	ADJD	lang	_	O	O	
2-18	,	$,	,	_	O	O	
2-19	wenn	KOUS	wenn	_	O	O	
2-20	es	PPER	es	_	O	O	
2-21	mir	PPER	ich	_	O	O	
2-22	gelingt	VVFIN	gelingen	_	O	O	
2-23	,	$,	,	_	O	O	
2-24	einige	PIS	einige	_	O	O	
2-25	neuerdings	ADV	neuerdings	_	O	O	
2-26	;	$.	;	_	O	O	
2-27	Ln	NN	<unknown>	_	O	O	
2-28	.	$.	.	_	O	O	
2-29	.	$.	.	_	O	O	
2-30	Oristano	NE	<unknown>	_	O	O	
2-31	gefundene	ADJA	gefunden	_	O	O	
2-32	Gegenstände	NN	Gegenstand	_	O	O	
2-33	flott	ADJD	flott	_	O	O	
2-34	zu	PTKZU	zu	_	O	O	
2-35	machen	VVINF	machen	_	O	O	
2-36	.	$.	.	_	O	O	

#id=3
#text=Nach Vollendung der Zeichnungen will er auf eigene Kosten eine Reise in dem Inneren unternehmen und er bittet zu diesem Zwecke um ein acconto von 200 Lire.
3-1	Nach	APPR	nach	_	O	O	
3-2	Vollendung	NN	Vollendung	_	O	O	
3-3	der	ART	die	_	O	O	
3-4	Zeichnungen	NN	Zeichnung	_	O	O	
3-5	will	VMFIN	wollen	_	O	O	
3-6	er	PPER	er	_	O	O	
3-7	auf	APPR	auf	_	O	O	
3-8	eigene	ADJA	eigen	_	O	O	
3-9	Kosten	NN	Kosten	_	O	O	
3-10	eine	ART	eine	_	O	O	
3-11	Reise	NN	Reise	_	O	O	
3-12	in	APPR	in	_	O	O	
3-13	dem	ART	die	_	O	O	
3-14	Inneren	NN	Innere	_	O	O	
3-15	unternehmen	VVINF	unternehmen	_	O	O	
3-16	und	KON	und	_	O	O	
3-17	er	PPER	er	_	O	O	
3-18	bittet	VVFIN	bitten	_	O	O	
3-19	zu	APPR	zu	_	O	O	
3-20	diesem	PDAT	dies	_	O	O	
3-21	Zwecke	NN	Zweck	_	O	O	
3-22	um	APPR	um	_	O	O	
3-23	ein	ART	eine	_	O	O	
3-24	acconto	NN	<unknown>	_	O	O	
3-25	von	APPR	von	_	O	O	
3-26	200	CARD	200	_	O	O	
3-27	Lire	NN	Lira	_	O	O	
3-28	.	$.	.	_	O	O	

#id=4
#text=Da er auf seiner Reise auch die von mir zu berührenden Orte passiren wird, so ist seine Absicht vielleicht auch unseren Interessen förderlich.
4-1	Da	KOUS	da	_	O	O	
4-2	er	PPER	er	_	O	O	
4-3	auf	APPR	auf	_	O	O	
4-4	seiner	PPOSAT	sein	_	O	O	
4-5	Reise	NN	Reise	_	O	O	
4-6	auch	ADV	auch	_	O	O	
4-7	die	ART	die	_	O	O	
4-8	von	APPR	von	_	O	O	
4-9	mir	PPER	ich	_	O	O	
4-10	zu	PTKZU	zu	_	O	O	
4-11	berührenden	ADJA	berührend	_	O	O	
4-12	Orte	NN	Ort	_	O	O	
4-13	passiren	NN	<unknown>	_	O	O	
4-14	wird	VAFIN	werden	_	O	O	
4-15	,	$,	,	_	O	O	
4-16	so	ADV	so	_	O	O	
4-17	ist	VAFIN	sein	_	O	O	
4-18	seine	PPOSAT	sein	_	O	O	
4-19	Absicht	NN	Absicht	_	O	O	
4-20	vielleicht	ADV	vielleicht	_	O	O	
4-21	auch	ADV	auch	_	O	O	
4-22	unseren	PPOSAT	unser	_	O	O	
4-23	Interessen	NN	Interesse	_	O	O	
4-24	förderlich	ADJD	förderlich	_	O	O	
4-25	.	$.	.	_	O	O	

#id=5
#text=Er könnte auf dem Wege noch einen oder den anderen Gegenstand zeichnen, den ich auf meiner Reise als besonders wichtig notirt.
5-1	Er	PPER	er	_	O	O	
5-2	könnte	VMFIN	können	_	O	O	
5-3	auf	APPR	auf	_	O	O	
5-4	dem	ART	die	_	O	O	
5-5	Wege	NN	Weg	_	O	O	
5-6	noch	ADV	noch	_	O	O	
5-7	einen	PIS	eine	_	O	O	
5-8	oder	KON	oder	_	O	O	
5-9	den	ART	die	_	O	O	
5-10	anderen	PIAT	andere	_	O	O	
5-11	Gegenstand	NN	Gegenstand	_	O	O	
5-12	zeichnen	VVINF	zeichnen	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	den	PRELS	die	_	O	O	
5-15	ich	PPER	ich	_	O	O	
5-16	auf	APPR	auf	_	O	O	
5-17	meiner	PPOSAT	mein	_	O	O	
5-18	Reise	NN	Reise	_	O	O	
5-19	als	KOKOM	als	_	O	O	
5-20	besonders	ADV	besonders	_	O	O	
5-21	wichtig	ADJD	wichtig	_	O	O	
5-22	notirt	NN	<unknown>	_	O	O	
5-23	.	$.	.	_	O	O	

#id=6
#text=Die Reise aber macht er, wie gesagt, auf eigene Kosten.
6-1	Die	ART	die	_	O	O	
6-2	Reise	NN	Reise	_	O	O	
6-3	aber	KON	aber	_	O	O	
6-4	macht	VVFIN	machen	_	O	O	
6-5	er	PPER	er	_	O	O	
