# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 13* Januar 1865 Lieber Freund., Wir differiren diesmal ernstlich.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	13*	ADJA	<unknown>	_	O	O	
1-7	Januar	NN	Januar	_	O	O	
1-8	1865	CARD	@card@	_	O	O	
1-9	Lieber	NN	Liebe	_	O	O	
1-10	Freund	NE	Freund	_	O	O	
1-11	.	$.	.	_	O	O	
1-12	,	$,	,	_	O	O	
1-13	Wir	PPER	wir	_	O	O	
1-14	differiren	VVFIN	<unknown>	_	O	O	
1-15	diesmal	ADV	diesmal	_	O	O	
1-16	ernstlich	ADJD	ernstlich	_	O	O	
1-17	.	$.	.	_	O	O	

#id=2
#text=Meine Gründe entwickelt die Beilage an Henzen.
2-1	Meine	PPOSAT	mein	_	O	O	
2-2	Gründe	NN	Grund	_	O	O	
2-3	entwickelt	VVFIN	entwickeln	_	O	O	
2-4	die	ART	die	_	O	O	
2-5	Beilage	NN	Beilage	_	O	O	
2-6	an	APPR	an	_	O	O	
2-7	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-8	.	$.	.	_	O	O	

#id=3
#text=Ich halte die Sache für Jo evident, daß ich es über mich genommen habe Bein Schreiben an die C*D. vorläufig in meinem Pult zu behalten und einen Versuch bei Bir zu machen Bich von dem zu überzeugen was mir einfache Pflicht erscheint.
3-1	Ich	PPER	ich	_	O	O	
3-2	halte	VVFIN	halten	_	O	O	
3-3	die	ART	die	_	O	O	
3-4	Sache	NN	Sache	_	O	O	
3-5	für	APPR	für	_	O	O	
3-6	Jo	NE	Jo	_	O	O	
3-7	evident	ADJD	evident	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	daß	KOUS	dass	_	O	O	
3-10	ich	PPER	ich	_	O	O	
3-11	es	PPER	es	_	O	O	
3-12	über	APPR	über	_	O	O	
3-13	mich	PRF	ich	_	O	O	
3-14	genommen	VVPP	nehmen	_	O	O	
3-15	habe	VAFIN	haben	_	O	O	
3-16	Bein	NN	Bein	_	O	O	
3-17	Schreiben	NN	Schreiben	_	O	O	
3-18	an	APPR	an	_	O	O	
3-19	die	ART	die	_	O	O	
3-20	C*D	NN	<unknown>	_	O	O	
3-21	.	$.	.	_	O	O	
3-22	vorläufig	ADJD	vorläufig	_	O	O	
3-23	in	APPR	in	_	O	O	
3-24	meinem	PPOSAT	mein	_	O	O	
3-25	Pult	NN	Pult	_	O	O	
3-26	zu	PTKZU	zu	_	O	O	
3-27	behalten	VVINF	behalten	_	O	O	
3-28	und	KON	und	_	O	O	
3-29	einen	ART	eine	_	O	O	
3-30	Versuch	NN	Versuch	_	O	O	
3-31	bei	APPR	bei	_	O	O	
3-32	Bir	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-33	zu	PTKZU	zu	_	O	O	
3-34	machen	VVINF	machen	_	O	O	
3-35	Bich	NE	Bich	_	O	O	
3-36	von	APPR	von	_	O	O	
3-37	dem	ART	die	_	O	O	
3-38	zu	PTKZU	zu	_	O	O	
3-39	überzeugen	VVINF	überzeugen	_	O	O	
3-40	was	PWS	was	_	O	O	
3-41	mir	PPER	ich	_	O	O	
3-42	einfache	ADJA	einfach	_	O	O	
3-43	Pflicht	NN	Pflicht	_	O	O	
3-44	erscheint	VVFIN	erscheinen	_	O	O	
3-45	.	$.	.	_	O	O	

#id=4
#text=Ich bitte Bich so wie Henzen die Sache ernstlich und reiflich zu erwägen.
4-1	Ich	PPER	ich	_	O	O	
4-2	bitte	VVFIN	bitten	_	O	O	
4-3	Bich	NE	Bich	_	O	O	
4-4	so	ADV	so	_	O	O	
4-5	wie	KOKOM	wie	_	O	O	
4-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-7	die	ART	die	_	O	O	
4-8	Sache	NN	Sache	_	O	O	
4-9	ernstlich	ADJD	ernstlich	_	O	O	
4-10	und	KON	und	_	O	O	
4-11	reiflich	ADJD	reiflich	_	O	O	
4-12	zu	PTKZU	zu	_	O	O	
4-13	erwägen	VVINF	erwägen	_	O	O	
4-14	.	$.	.	_	O	O	

#id=5
#text=Bie Biscussion über die Zweckmäßigkeit des Index an sich kann zu gar nichts führen.
5-1	Bie	ADJA	<unknown>	_	O	O	
5-2	Biscussion	NN	<unknown>	_	O	O	
5-3	über	APPR	über	_	O	O	
5-4	die	ART	die	_	O	O	
5-5	Zweckmäßigkeit	NN	Zweckmäßigkeit	_	O	O	
5-6	des	ART	die	_	O	O	
5-7	Index	NN	Index	_	O	O	
5-8	an	APPR	an	_	O	O	
5-9	sich	PRF	sich	_	O	O	
5-10	kann	VMFIN	können	_	O	O	
5-11	zu	APPR	zu	_	O	O	
5-12	gar	ADV	gar	_	O	O	
5-13	nichts	PIS	nichts	_	O	O	
5-14	führen	VVINF	führen	_	O	O	
5-15	.	$.	.	_	O	O	

#id=6
#text=Bu irrst, wenn Bu meinst daß ich aus Uebereilung den Satz durchgelassen habe; ich habe lange darum gekämpft und war sehr froh das meiste Repertorium auf dies Modicum herabgebracht zu haben.
6-1	Bu	ADJD	<unknown>	_	O	O	
6-2	irrst	VVFIN	irren	_	O	O	
6-3	,	$,	,	_	O	O	
6-4	wenn	KOUS	wenn	_	O	O	
6-5	Bu	ADJD	<unknown>	_	O	O	
6-6	meinst	VVFIN	meinen	_	O	O	
6-7	daß	KOUS	dass	_	O	O	
6-8	ich	PPER	ich	_	O	O	
6-9	aus	APPR	aus	_	O	O	
