# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=( ~ Helbig an Henzen Rom, 10. September 1863 3 Frage herangezogen werden müssen, wie die Scipionengrabinschriften, die noch dazu opera privata sind, sind accurater und bis zu einem gewissen Grade musterhaft gearbeitet.
1-1	(	$(	(	_	O	O	
1-2	~	XY	~	_	O	O	
1-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1863	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	3	CARD	3	_	O	O	
1-13	Frage	NN	Frage	_	O	O	
1-14	herangezogen	VVPP	heranziehen	_	O	O	
1-15	werden	VAINF	werden	_	O	O	
1-16	müssen	VMFIN	müssen	_	O	O	
1-17	,	$,	,	_	O	O	
1-18	wie	KOUS	wie	_	O	O	
1-19	die	ART	die	_	O	O	
1-20	Scipionengrabinschriften	NN	<unknown>	_	O	O	
1-21	,	$,	,	_	O	O	
1-22	die	PRELS	die	_	O	O	
1-23	noch	ADV	noch	_	O	O	
1-24	dazu	PAV	dazu	_	O	O	
1-25	opera	NE	<unknown>	_	O	O	
1-26	privata	NE	<unknown>	_	O	O	
1-27	sind	VAFIN	sein	_	O	O	
1-28	,	$,	,	_	O	O	
1-29	sind	VAFIN	sein	_	O	O	
1-30	accurater	ADJD	<unknown>	_	O	O	
1-31	und	KON	und	_	O	O	
1-32	bis	APPR	bis	_	O	O	
1-33	zu	APPR	zu	_	O	O	
1-34	einem	ART	eine	_	O	O	
1-35	gewissen	ADJA	gewiss	_	O	O	
1-36	Grade	NN	Grad	_	O	O	
1-37	musterhaft	ADJD	musterhaft	_	O	O	
1-38	gearbeitet	VVPP	arbeiten	_	O	O	
1-39	.	$.	.	_	O	O	

#id=2
#text=Soviel scheint mir festzustehen, daß die uns erhaltene Inschrift nicht die sein kann, die von Mummius selbst zur Einweihung des Tempels gesetzt wurde.
2-1	Soviel	PIS	soviele	_	O	O	
