# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=240 3/VII/53 2 Henzen an Gerhard sich dennoch aufdrängen will.
3-18	rf	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-19	sagen	VVINF	sagen	_	O	O	
3-20	wollen	VMFIN	wollen	_	O	O	
3-21	,	$,	,	_	O	O	
3-22	und	KON	und	_	O	O	
3-23	kann	VMFIN	können	_	O	O	
3-24	ich	PPER	ich	_	O	O	
3-25	daher	PAV	daher	_	O	O	
3-26	um	APPR	um	_	O	O	
3-27	so	ADV	so	_	O	O	
3-28	v.reniger	NN	<unknown>	_	O	O	
3-29	an	APPR	an	_	O	O	
3-30	jenes	PDAT	jen	_	O	O	
3-31	Project	NN	<unknown>	_	O	O	
3-32	denken	VVINF	denken	_	O	O	
3-33	.	$.	.	_	O	O	

#id=4
#text=Um so mehr aber bitte ich Sie um eine bestimmte Erklärung, ob ein bloßes Versehen zum Grunde liegt, oder wie die Sache steht.
4-1	Um	APPR	um	_	O	O	
4-2	so	ADV	so	_	O	O	
4-3	mehr	ADV	mehr	_	O	O	
4-4	aber	ADV	aber	_	O	O	
4-5	bitte	VVFIN	bitten	_	O	O	
4-6	ich	PPER	ich	_	O	O	
4-7	Sie	PPER	Sie	_	O	O	
4-8	um	APPR	um	_	O	O	
4-9	eine	ART	eine	_	O	O	
4-10	bestimmte	ADJA	bestimmt	_	O	O	
4-11	Erklärung	NN	Erklärung	_	O	O	
4-12	,	$,	,	_	O	O	
4-13	ob	KOUS	ob	_	O	O	
4-14	ein	ART	eine	_	O	O	
4-15	bloßes	ADJA	bloß	_	O	O	
4-16	Versehen	NN	Versehen	_	O	O	
4-17	zum	APPRART	zu	_	O	O	
4-18	Grunde	NN	Grund	_	O	O	
4-19	liegt	VVFIN	liegen	_	O	O	
4-20	,	$,	,	_	O	O	
4-21	oder	KON	oder	_	O	O	
4-22	wie	KOUS	wie	_	O	O	
4-23	die	ART	die	_	O	O	
4-24	Sache	NN	Sache	_	O	O	
4-25	steht	VVFIN	stehen	_	O	O	
4-26	.	$.	.	_	O	O	

#id=5
#text=- Sollte der etwaige Zuschuß zu Institutszwecken verwandt werden, so habe ich natürlich Nichts zu bemerken; ich protestire nur für den Fall, daß er in einer einseitigen Gehaltszulage bestehen sollte.
5-1	-	$(	-	_	O	O	
5-2	Sollte	VMFIN	sollen	_	O	O	
5-3	der	ART	die	_	O	O	
5-4	etwaige	ADJA	etwaig	_	O	O	
5-5	Zuschuß	NN	Zuschuss	_	O	O	
5-6	zu	APPR	zu	_	O	O	
5-7	Institutszwecken	NN	<unknown>	_	O	O	
5-8	verwandt	VVPP	verwenden	_	O	O	
5-9	werden	VAINF	werden	_	O	O	
5-10	,	$,	,	_	O	O	
5-11	so	ADV	so	_	O	O	
5-12	habe	VAFIN	haben	_	O	O	
5-13	ich	PPER	ich	_	O	O	
5-14	natürlich	ADV	natürlich	_	O	O	
5-15	Nichts	PIS	nichts	_	O	O	
5-16	zu	PTKZU	zu	_	O	O	
5-17	bemerken	VVINF	bemerken	_	O	O	
5-18	;	$.	;	_	O	O	
5-19	ich	PPER	ich	_	O	O	
5-20	protestire	VVFIN	<unknown>	_	O	O	
5-21	nur	ADV	nur	_	O	O	
5-22	für	APPR	für	_	O	O	
5-23	den	ART	die	_	O	O	
5-24	Fall	NN	Fall	_	O	O	
5-25	,	$,	,	_	O	O	
5-26	daß	KOUS	dass	_	O	O	
5-27	er	PPER	er	_	O	O	
5-28	in	APPR	in	_	O	O	
5-29	einer	ART	eine	_	O	O	
5-30	einseitigen	ADJA	einseitig	_	O	O	
5-31	Gehaltszulage	NN	Gehaltszulage	_	O	O	
5-32	bestehen	VVINF	bestehen	_	O	O	
5-33	sollte	VMFIN	sollen	_	O	O	
5-34	.	$.	.	_	O	O	

#id=6
#text=Wahrscheinlich lachen u. schelten Sie über meine Grillen, werden mir aber nicht verdenken, daß ich wissen will, wie ich stehe.
6-1	Wahrscheinlich	ADJD	wahrscheinlich	_	O	O	
6-2	lachen	VVINF	lachen	_	O	O	
6-3	u.	KON	und	_	O	O	
6-4	schelten	VVFIN	schelten	_	O	O	
6-5	Sie	PPER	Sie	_	O	O	
6-6	über	APPR	über	_	O	O	
6-7	meine	PPOSAT	mein	_	O	O	
6-8	Grillen	NN	Grille|Grillen	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	werden	VAFIN	werden	_	O	O	
6-11	mir	PPER	ich	_	O	O	
6-12	aber	ADV	aber	_	O	O	
6-13	nicht	PTKNEG	nicht	_	O	O	
6-14	verdenken	VVINF	verdenken	_	O	O	
6-15	,	$,	,	_	O	O	
6-16	daß	KOUS	dass	_	O	O	
6-17	ich	PPER	ich	_	O	O	
6-18	wissen	VVINF	wissen	_	O	O	
6-19	will	VMFIN	wollen	_	O	O	
6-20	,	$,	,	_	O	O	
6-21	wie	KOUS	wie	_	O	O	
6-22	ich	PPER	ich	_	O	O	
6-23	stehe	VVFIN	stehen	_	O	O	
6-24	.	$.	.	_	O	O	

#id=7
#text=Usedom, der morgen reist, hat sich von mir eine Uebersicht unsrer Verhältnisse geben lassen, um im Einverständnisse mit Ihnen in Berlin für das Institut zu wirken.
7-1	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	,	$,	,	_	O	O	
7-3	der	PRELS	die	_	O	O	
7-4	morgen	ADV	morgen	_	O	O	
7-5	reist	VVFIN	reisen	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	hat	VAFIN	haben	_	O	O	
7-8	sich	PRF	sich	_	O	O	
7-9	von	APPR	von	_	O	O	
7-10	mir	PPER	ich	_	O	O	
7-11	eine	ART	eine	_	O	O	
7-12	Uebersicht	NN	<unknown>	_	O	O	
7-13	unsrer	PPOSAT	unser	_	O	O	
7-14	Verhältnisse	NN	Verhältnis	_	O	O	
7-15	geben	VVINF	geben	_	O	O	
7-16	lassen	VVINF	lassen	_	O	O	
7-17	,	$,	,	_	O	O	
7-18	um	KOUI	um	_	O	O	
7-19	im	APPRART	in	_	O	O	
7-20	Einverständnisse	NN	<unknown>	_	O	O	
7-21	mit	APPR	mit	_	O	O	
7-22	Ihnen	PPER	Sie	_	O	O	
7-23	in	APPR	in	_	O	O	
7-24	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-25	für	APPR	für	_	O	O	
7-26	das	ART	die	_	O	O	
7-27	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-28	zu	PTKZU	zu	_	O	O	
7-29	wirken	VVINF	wirken	_	O	O	
7-30	.	$.	.	_	O	O	

#id=8
#text=Unsre Zustände sind übric;ens gänzlich desperat u., wenn nicht auf irgend eine Art wieder mehr Subscribenten eintreten, nur noch einige Jahre haltbar mit Hülfe der vorhandnen Gelder, der Englischen u. Französischen Rückstände u. äußerster Beschr~nkun~ auf die strengen Verpflichtungen, die wir gewöhlich überschritten haben.
8-1	Unsre	PPOSAT	unsre	_	O	O	
8-2	Zustände	NN	Zustand	_	O	O	
8-3	sind	VAFIN	sein	_	O	O	
8-4	übric	NE	<unknown>	_	O	O	
8-5	;	$.	;	_	O	O	
8-6	ens	ADJD	<unknown>	_	O	O	
8-7	gänzlich	ADJD	gänzlich	_	O	O	
8-8	desperat	ADJD	desperat	_	O	O	
8-9	u.	KON	und	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	wenn	KOUS	wenn	_	O	O	
8-12	nicht	PTKNEG	nicht	_	O	O	
8-13	auf	APPR	auf	_	O	O	
8-14	irgend	ADV	irgend	_	O	O	
8-15	eine	ART	eine	_	O	O	
8-16	Art	NN	Art	_	O	O	
8-17	wieder	ADV	wieder	_	O	O	
8-18	mehr	PIAT	mehr	_	O	O	
8-19	Subscribenten	NN	<unknown>	_	O	O	
8-20	eintreten	VVINF	eintreten	_	O	O	
8-21	,	$,	,	_	O	O	
8-22	nur	ADV	nur	_	O	O	
8-23	noch	ADV	noch	_	O	O	
8-24	einige	PIAT	einige	_	O	O	
8-25	Jahre	NN	Jahr	_	O	O	
8-26	haltbar	ADJD	haltbar	_	O	O	
8-27	mit	APPR	mit	_	O	O	
8-28	Hülfe	NN	<unknown>	_	O	O	
8-29	der	ART	die	_	O	O	
8-30	vorhandnen	ADJA	<unknown>	_	O	O	
8-31	Gelder	NN	Geld	_	O	O	
8-32	,	$,	,	_	O	O	
8-33	der	ART	die	_	O	O	
8-34	Englischen	NN	Englische	_	O	O	
8-35	u.	APPR	um	_	O	O	
8-36	Französischen	ADJA	französisch	_	O	O	
8-37	Rückstände	NN	Rückstand	_	O	O	
8-38	u.	APPR	um	_	O	O	
8-39	äußerster	ADJA	äußer	_	O	O	
8-40	Beschr~nkun~	NN	<unknown>	_	O	O	
8-41	auf	APPR	auf	_	O	O	
8-42	die	ART	die	_	O	O	
8-43	strengen	ADJA	streng	_	O	O	
8-44	Verpflichtungen	NN	Verpflichtung	_	O	O	
8-45	,	$,	,	_	O	O	
8-46	die	PRELS	die	_	O	O	
8-47	wir	PPER	wir	_	O	O	
8-48	gewöhlich	ADJD	<unknown>	_	O	O	
8-49	überschritten	VVPP	überschreiten	_	O	O	
8-50	haben	VAFIN	haben	_	O	O	
8-51	.	$.	.	_	O	O	

#id=9
#text=Rechnen wir die 12 Monumententafeln zu je 30, die kleinen etwa 15 Tafeln, incl. der Zeichnungen, zu 10 Scudi, u. die ~nnali den Bogen zu Sc.
9-1	Rechnen	VVFIN	rechnen	_	O	O	
9-2	wir	PPER	wir	_	O	O	
9-3	die	ART	die	_	O	O	
9-4	12	CARD	12	_	O	O	
9-5	Monumententafeln	NN	<unknown>	_	O	O	
9-6	zu	APPR	zu	_	O	O	
9-7	je	ADV	je	_	O	O	
9-8	30	CARD	30	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	die	ART	die	_	O	O	
9-11	kleinen	ADJA	klein	_	O	O	
9-12	etwa	ADV	etwa	_	O	O	
9-13	15	CARD	15	_	O	O	
9-14	Tafeln	NN	Tafel	_	O	O	
9-15	,	$,	,	_	O	O	
9-16	incl.	APPR	incl.	_	O	O	
9-17	der	ART	die	_	O	O	
9-18	Zeichnungen	NN	Zeichnung	_	O	O	
9-19	,	$,	,	_	O	O	
9-20	zu	APPR	zu	_	O	O	
9-21	10	CARD	10	_	O	O	
9-22	Scudi	NN	<unknown>	_	O	O	
9-23	,	$,	,	_	O	O	
9-24	u.	APPR	um	_	O	O	
9-25	die	ART	die	_	O	O	
9-26	~nnali	NN	<unknown>	_	O	O	
9-27	den	ART	die	_	O	O	
9-28	Bogen	NN	Bogen	_	O	O	
9-29	zu	APPR	zu	_	O	O	
9-30	Sc.	NE	<unknown>	_	O	O	

#id=10
#text=8.50, d. Bull.
10-1	8.50	CARD	@card@	_	O	O	
10-2	,	$,	,	_	O	O	
10-3	d.	ART	d.	_	O	O	
10-4	Bull	NE	Bull	_	O	O	
10-5	.	$.	.	_	O	O	

#id=11
#text=zu 9.50, so kommen wir mit N;onurnentendruck u. Papier, Post, Frachtsendungen , Portierlohn u. s. w. auf etwa 1200 Scudi jährlicher ausgaben,
11-1	zu	APPR	zu	_	O	O	
11-2	9.50	CARD	@card@	_	O	O	
11-3	,	$,	,	_	O	O	
11-4	so	ADV	so	_	O	O	
11-5	kommen	VVFIN	kommen	_	O	O	
11-6	wir	PPER	wir	_	O	O	
11-7	mit	APPR	mit	_	O	O	
11-8	N	NE	N	_	O	O	
11-9	;	$.	;	_	O	O	
11-10	onurnentendruck	NN	<unknown>	_	O	O	
11-11	u.	APPR	um	_	O	O	
11-12	Papier	NN	Papier	_	O	O	
11-13	,	$,	,	_	O	O	
11-14	Post	NN	Post	_	O	O	
11-15	,	$,	,	_	O	O	
11-16	Frachtsendungen	NN	Frachtsendung	_	O	O	
11-17	,	$,	,	_	O	O	
11-18	Portierlohn	NN	<unknown>	_	O	O	
11-19	u.	APPR	um	_	O	O	
11-20	s.	ADV	s.	_	O	O	
11-21	w.	APPR	w.	_	O	O	
11-22	auf	APPR	auf	_	O	O	
11-23	etwa	ADV	etwa	_	O	O	
11-24	1200	CARD	1200	_	O	O	
11-25	Scudi	NN	<unknown>	_	O	O	
11-26	jährlicher	ADJD	jährlich	_	O	O	
11-27	ausgaben	VVFIN	ausgeben	_	O	O	
11-28	,	$,	,	_	O	O	

