# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=144 Renzen an Gerhard 2/IV/52 Verehrter Herr Professor Gestern ist endlich die Bewilligung unseres Gehaltes für das laufende Jahr angelangt.
1-1	144	CARD	@card@	_	O	O	
1-2	Renzen	NN	<unknown>	_	O	O	
1-3	an	APPR	an	_	O	O	
1-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	2/IV/52	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-6	Verehrter	ADJA	verehrt	_	O	O	
1-7	Herr	NN	Herr	_	O	O	
1-8	Professor	NN	Professor	_	O	O	
1-9	Gestern	NN	Gestern	_	O	O	
1-10	ist	VAFIN	sein	_	O	O	
1-11	endlich	ADV	endlich	_	O	O	
1-12	die	ART	die	_	O	O	
1-13	Bewilligung	NN	Bewilligung	_	O	O	
1-14	unseres	PPOSAT	unser	_	O	O	
1-15	Gehaltes	NN	Gehalt	_	O	O	
1-16	für	APPR	für	_	O	O	
1-17	das	ART	die	_	O	O	
1-18	laufende	ADJA	laufend	_	O	O	
1-19	Jahr	NN	Jahr	_	O	O	
1-20	angelangt	VVPP	angelangen	_	O	O	
1-21	.	$.	.	_	O	O	

#id=2
#text=Ein einjähriges Budget ist doch eigentlich eine Institution, die für unsre Zeiten wenig paßt !
2-1	Ein	ART	eine	_	O	O	
2-2	einjähriges	ADJA	einjährig	_	O	O	
2-3	Budget	NN	Budget	_	O	O	
2-4	ist	VAFIN	sein	_	O	O	
2-5	doch	ADV	doch	_	O	O	
2-6	eigentlich	ADV	eigentlich	_	O	O	
2-7	eine	ART	eine	_	O	O	
2-8	Institution	NN	Institution	_	O	O	
2-9	,	$,	,	_	O	O	
2-10	die	PRELS	die	_	O	O	
2-11	für	APPR	für	_	O	O	
2-12	unsre	PPOSAT	unsre	_	O	O	
2-13	Zeiten	NN	Zeit	_	O	O	
2-14	wenig	ADV	wenig	_	O	O	
2-15	paßt	VVFIN	passen	_	O	O	
2-16	!	$.	!	_	O	O	

#id=3
#text=Ich schreibe Ihnen den Indice delle materie ab, wenn Sie ihn so sehr wünschen.
3-1	Ich	PPER	ich	_	O	O	
3-2	schreibe	VVFIN	schreiben	_	O	O	
3-3	Ihnen	PPER	Sie	_	O	O	
3-4	den	ART	die	_	O	O	
3-5	Indice	NN	<unknown>	_	O	O	
3-6	delle	VVFIN	dellen	_	O	O	
3-7	materie	NN	Materie	_	O	O	
3-8	ab	PTKVZ	ab	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	wenn	KOUS	wenn	_	O	O	
3-11	Sie	PPER	Sie	_	O	O	
3-12	ihn	PPER	er	_	O	O	
3-13	so	ADV	so	_	O	O	
3-14	sehr	ADV	sehr	_	O	O	
3-15	wünschen	VVFIN	wünschen	_	O	O	
3-16	.	$.	.	_	O	O	

#id=4
#text=I. Scavi e topografia Delle antiche mura che cingeano la citta di Verona ( tav.
4-1	I.	NE	I.	_	O	O	
4-2	Scavi	NE	<unknown>	_	O	O	
4-3	e	VVFIN	<unknown>	_	O	O	
4-4	topografia	ADJA	<unknown>	_	O	O	
4-5	Delle	NN	Delle	_	O	O	
4-6	antiche	ADJA	<unknown>	_	O	O	
4-7	mura	NN	<unknown>	_	O	O	
4-8	che	VVFIN	<unknown>	_	O	O	
4-9	cingeano	NE	<unknown>	_	O	O	
4-10	la	FM	la	_	O	O	
4-11	citta	NE	<unknown>	_	O	O	
4-12	di	NE	di	_	O	O	
4-13	Verona	NE	Verona	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-14	(	$(	(	_	O	O	
4-15	tav	NE	<unknown>	_	O	O	
4-16	.	$.	.	_	O	O	

#id=5
#text=d'agg.
5-1	d'agg	NE	<unknown>	_	O	O	
5-2	.	$.	.	_	O	O	

#id=6
#text=B).
6-1	B	NE	B	_	O	O	
6-2	)	$(	)	_	O	O	
6-3	.	$.	.	_	O	O	

#id=7
#text=G. Orti - Mana- ~.
7-1	G.	NE	G.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	Orti	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-3	-	$(	-	_	O	O	
7-4	Mana-	TRUNC	<unknown>	_	O	O	
7-5	~	XY	~	_	O	O	
7-6	.	$.	.	_	O	O	

#id=8
#text=- Sulle recenti scoperte deI .E'oro Trajano e della Basilica Ulpia ( Mon.
8-1	-	$(	-	_	O	O	
8-2	Sulle	NN	<unknown>	_	O	O	
8-3	recenti	NN	<unknown>	_	O	O	
8-4	scoperte	VVFIN	<unknown>	_	O	O	
8-5	deI	ADJA	<unknown>	_	O	O	
8-6	.E'oro	ADJA	<unknown>	_	O	O	
8-7	Trajano	NN	<unknown>	_	O	O	
8-8	e	VVFIN	<unknown>	_	O	O	
8-9	della	NE	Della	_	O	O	
8-10	Basilica	NE	<unknown>	_	O	O	
8-11	Ulpia	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
8-12	(	$(	(	_	O	O	
8-13	Mon.	NE	<unknown>	_	O	O	

#id=9
#text=vol.
9-1	vol	NE	<unknown>	_	O	O	
9-2	.	$.	.	_	O	O	

#id=10
#text=V, tav.
10-1	V	NN	V	_	O	O	
10-2	,	$,	,	_	O	O	
10-3	tav	NE	<unknown>	_	O	O	
10-4	.	$.	.	_	O	O	

#id=11
#text=XXX); L.
11-1	XXX	NE	<unknown>	_	O	O	
11-2	)	$(	)	_	O	O	
11-3	;	$.	;	_	O	O	
11-4	L.	NE	L.	_	O	O	

#id=12
#text=Canina.
12-1	Canina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-2	.	$.	.	_	O	O	

#id=13
#text=- Sulle recenti discoperte fatte nel grande edifizio capitolino cognito col nome di Tabulario ( Mon.
13-1	-	$(	-	_	O	O	
13-2	Sulle	NN	<unknown>	_	O	O	
13-3	recenti	NN	<unknown>	_	O	O	
13-4	discoperte	ADJD	<unknown>	_	O	O	
13-5	fatte	ADJA	<unknown>	_	O	O	
13-6	nel	ADJA	<unknown>	_	O	O	
13-7	grande	NN	<unknown>	_	O	O	
13-8	edifizio	NE	<unknown>	_	O	O	
13-9	capitolino	NE	<unknown>	_	O	O	
13-10	cognito	VVFIN	<unknown>	_	O	O	
13-11	col	ADJD	<unknown>	_	O	O	
13-12	nome	ADJA	<unknown>	_	O	O	
13-13	di	NE	di	_	O	O	
13-14	Tabulario	NE	<unknown>	_	O	O	
13-15	(	$(	(	_	O	O	
13-16	Mon.	NE	<unknown>	_	O	O	

#id=14
#text=vol.
14-1	vol	NE	<unknown>	_	O	O	
14-2	.	$.	.	_	O	O	

#id=15
#text=V, t.
15-1	V	NN	V	_	O	O	
15-2	,	$,	,	_	O	O	
15-3	t.	VVFIN	<unknown>	_	O	O	

#id=16
#text=XXXI).
16-1	XXXI	NN	<unknown>	_	O	O	
16-2	)	$(	)	_	O	O	
16-3	.	$.	.	_	O	O	

#id=17
#text=Canina.
17-1	Canina	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-2	.	$.	.	_	O	O	

#id=18
#text=- Sulla Via Appia, articolo preliminare.
18-1	-	$(	-	_	O	O	
18-2	Sulla	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
