# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=· .
12-6	ganze	ADJA	ganz	_	O	O	
12-7	Arbeit	NN	Arbeit	_	O	O	
12-8	für	APPR	für	_	O	O	
12-9	sich	PRF	sich	_	O	O	
12-10	und	KON	und	_	O	O	
12-11	sein	PPOSAT	sein	_	O	O	
12-12	Oheim	NN	<unknown>	_	O	O	
12-13	ist	VAFIN	sein	_	O	O	
12-14	einer	PIS	eine	_	O	O	
12-15	des	ART	die	_	O	O	
12-16	Commissionstriumvirats	NN	<unknown>	_	O	O	
12-17	,	$,	,	_	O	O	
12-18	dessen	PRELAT	die	_	O	O	
12-19	dritte	ADJA	dritt	_	O	O	
12-20	Person	NN	Person	_	O	O	
12-21	ihm	PPER	er	_	O	O	
12-22	beizustimmen	VVIZU	<unknown>	_	O	O	
12-23	pflegt	VVFIN	pflegen	_	O	O	
12-24	;	$.	;	_	O	O	
12-25	ich	PPER	ich	_	O	O	
12-26	wünsche	VVFIN	wünschen	_	O	O	
12-27	dagegen	PAV	dagegen	_	O	O	
12-28	eine	ART	eine	_	O	O	
12-29	gleiche	ADJA	gleich	_	O	O	
12-30	Mitwirkung	NN	Mitwirkung	_	O	O	
12-31	für	APPR	für	_	O	O	
12-32	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-33	zu	PTKZU	zu	_	O	O	
12-34	sichern	VVINF	sichern	_	O	O	
12-35	,	$,	,	_	O	O	
12-36	theils	ADV	<unknown>	_	O	O	
12-37	weil	KOUS	weil	_	O	O	
12-38	er	PPER	er	_	O	O	
12-39	die	ART	die	_	O	O	
12-40	ganze	ADJA	ganz	_	O	O	
12-41	Anregung	NN	Anregung	_	O	O	
12-42	hier	ADV	hier	_	O	O	
12-43	gegeben	VVPP	geben	_	O	O	
12-44	,	$,	,	_	O	O	
12-45	theils	ADV	<unknown>	_	O	O	
12-46	weil	KOUS	weil	_	O	O	
12-47	er	PPER	er	_	O	O	
12-48	durch	APPR	durch	_	O	O	
12-49	seine	PPOSAT	sein	_	O	O	
12-50	Kellermannschen	NN	<unknown>	_	O	O	
12-51	Papiere	NN	Papier	_	O	O	
12-52	schon	ADV	schon	_	O	O	
12-53	einen	ART	eine	_	O	O	
12-54	Vorsprung	NN	Vorsprung	_	O	O	
12-55	für	APPR	für	_	O	O	
12-56	Apparat	NN	Apparat	_	O	O	
12-57	und	KON	und	_	O	O	
12-58	Zerschneidung	NN	<unknown>	_	O	O	
12-59	der	ART	die	_	O	O	
12-60	Corpora	NN	Corpus	_	O	O	
12-61	hat	VAFIN	haben	_	O	O	
12-62	.	$.	.	_	O	O	

#id=13
#text=Hier wünschte ich nun von Ihnen einen Vorschlag mir subministrirt, der die Arbeit in gleiche Theile vorweisen und dem Zumpt lieber die Ausarbeitung gewisser antiquarisch wichtiger und mühs8Eer Klassen (von denen er für die Caloniae militares alles bereits zusammengestellt hat) als die Zusammenste~lung und Sichtung des ganzen Inschriftenvorraths zuweisen möch-
13-1	Hier	ADV	hier	_	O	O	
13-2	wünschte	VVFIN	wünschen	_	O	O	
13-3	ich	PPER	ich	_	O	O	
13-4	nun	ADV	nun	_	O	O	
13-5	von	APPR	von	_	O	O	
13-6	Ihnen	PPER	Sie	_	O	O	
13-7	einen	ART	eine	_	O	O	
13-8	Vorschlag	NN	Vorschlag	_	O	O	
13-9	mir	PPER	ich	_	O	O	
13-10	subministrirt	NN	<unknown>	_	O	O	
13-11	,	$,	,	_	O	O	
13-12	der	PRELS	die	_	O	O	
13-13	die	ART	die	_	O	O	
13-14	Arbeit	NN	Arbeit	_	O	O	
13-15	in	APPR	in	_	O	O	
13-16	gleiche	ADJA	gleich	_	O	O	
13-17	Theile	NE	Theile	_	O	O	
13-18	vorweisen	VVINF	vorweisen	_	O	O	
13-19	und	KON	und	_	O	O	
13-20	dem	ART	die	_	O	O	
13-21	Zumpt	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-22	lieber	ADJD	lieb	_	O	O	
13-23	die	ART	die	_	O	O	
13-24	Ausarbeitung	NN	Ausarbeitung	_	O	O	
13-25	gewisser	ADJD	gewiss	_	O	O	
13-26	antiquarisch	ADJD	antiquarisch	_	O	O	
13-27	wichtiger	ADJA	wichtig	_	O	O	
13-28	und	KON	und	_	O	O	
13-29	mühs8Eer	ADJA	<unknown>	_	O	O	
13-30	Klassen	NN	Klasse	_	O	O	
13-31	(	$(	(	_	O	O	
13-32	von	APPR	von	_	O	O	
13-33	denen	PRELS	die	_	O	O	
13-34	er	PPER	er	_	O	O	
13-35	für	APPR	für	_	O	O	
13-36	die	ART	die	_	O	O	
13-37	Caloniae	NE	<unknown>	_	O	O	
13-38	militares	ADJA	<unknown>	_	O	O	
13-39	alles	PIS	alle	_	O	O	
13-40	bereits	ADV	bereits	_	O	O	
13-41	zusammengestellt	VVPP	zusammenstellen	_	O	O	
13-42	hat	VAFIN	haben	_	O	O	
13-43	)	$(	)	_	O	O	
13-44	als	KOKOM	als	_	O	O	
13-45	die	ART	die	_	O	O	
13-46	Zusammenste~lung	NN	<unknown>	_	O	O	
13-47	und	KON	und	_	O	O	
13-48	Sichtung	NN	Sichtung	_	O	O	
13-49	des	ART	die	_	O	O	
13-50	ganzen	ADJA	ganz	_	O	O	
13-51	Inschriftenvorraths	NN	<unknown>	_	O	O	
13-52	zuweisen	VVFIN	zuweisen	_	O	O	
13-53	möch-	TRUNC	<unknown>	_	O	O	

