# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=670 Gerhard an Henzen 10/XI/1843 2 Capranesi bitte ich vorläufig zu sagen daß ich die Alabasterbüste des L. Verus nehme; wegen der Zahlung ( 90 Scudi von denen er 43 mir schuldet ) spricht ihnL Braun.
2-29	Unterschrift	NN	Unterschrift	_	O	O	
2-30	nicht	PTKNEG	nicht	_	O	O	
2-31	fehlt	VVFIN	fehlen	_	O	O	
2-32	,	$,	,	_	O	O	
2-33	werde	VAFIN	werden	_	O	O	
2-34	aber	ADV	aber	_	O	O	
2-35	die	ART	die	_	O	O	
2-36	Mehr-	TRUNC	Mehr-	_	O	O	
2-37	\\.~	NN	<unknown>	_	O	O	
2-38	zahl	VVIMP	zahlen	_	O	O	
2-39	der	ART	die	_	O	O	
2-40	ersten	ADJA	erst	_	O	O	
2-41	Abdrücke	NN	Abdruck	_	O	O	
2-42	nun	ADV	nun	_	O	O	
2-43	dennoch	ADV	dennoch	_	O	O	
2-44	~	XY	~	_	O	O	
2-45	in	APPR	in	_	O	O	
2-46	Umlauf	NN	Umlauf	_	O	O	
2-47	setzen	VVINF	setzen	_	O	O	
2-48	.	$.	.	_	O	O	

#id=3
#text=Den zurückgelElssenen yt.,~-t.
3-1	Den	ART	die	_	O	O	
3-2	zurückgelElssenen	ADJA	<unknown>	_	O	O	
3-3	yt.,~-t	NN	<unknown>	_	O	O	
3-4	.	$.	.	_	O	O	

#id=4
#text="1;~~'()'" vulgo Nachthaube wird Ihnen die Braun'sche Marta zu gelegentlichem Beischluß in irgend ein archäolog.
4-1	"	$(	"	_	O	O	
4-2	1	CARD	1	_	O	O	
4-3	;	$.	;	_	O	O	
4-4	~~'()	NN	<unknown>	_	O	O	
4-5	'	$(	'	_	O	O	
4-6	"	$(	"	_	O	O	
4-7	vulgo	ADJA	<unknown>	_	O	O	
4-8	Nachthaube	NN	<unknown>	_	O	O	
4-9	wird	VAFIN	werden	_	O	O	
4-10	Ihnen	PPER	Sie	_	O	O	
4-11	die	ART	die	_	O	O	
4-12	Braun'sche	NN	<unknown>	_	O	O	
4-13	Marta	NE	Marta	_	O	O	
4-14	zu	APPR	zu	_	O	O	
4-15	gelegentlichem	ADJA	gelegentlich	_	O	O	
4-16	Beischluß	NN	<unknown>	_	O	O	
4-17	in	APPR	in	_	O	O	
4-18	irgend	ADV	irgend	_	O	O	
4-19	ein	ART	eine	_	O	O	
4-20	archäolog	ADJA	<unknown>	_	O	O	
4-21	.	$.	.	_	O	O	

#id=5
#text=Kostümwerk was nach Berlin geht wol überantwortet haben; auf dieselbe Gelegenheit mag auch Lanci's Ankauf warten, wenn nicht früher ein Reisender h~lft.
5-1	Kostümwerk	NN	<unknown>	_	O	O	
5-2	was	PIS	was	_	O	O	
5-3	nach	APPR	nach	_	O	O	
5-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-5	geht	VVFIN	gehen	_	O	O	
5-6	wol	ADJD	<unknown>	_	O	O	
5-7	überantwortet	VVPP	überantworten	_	O	O	
5-8	haben	VAINF	haben	_	O	O	
5-9	;	$.	;	_	O	O	
5-10	auf	APPR	auf	_	O	O	
5-11	dieselbe	PDAT	dieselb	_	O	O	
5-12	Gelegenheit	NN	Gelegenheit	_	O	O	
5-13	mag	VMFIN	mögen	_	O	O	
5-14	auch	ADV	auch	_	O	O	
5-15	Lanci's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-16	Ankauf	NN	Ankauf	_	O	O	
5-17	warten	VVINF	warten	_	O	O	
5-18	,	$,	,	_	O	O	
5-19	wenn	KOUS	wenn	_	O	O	
5-20	nicht	PTKNEG	nicht	_	O	O	
5-21	früher	ADV	früher	_	O	O	
5-22	ein	ART	eine	_	O	O	
5-23	Reisender	ADJA	reisend	_	O	O	
5-24	h~lft	NN	<unknown>	_	O	O	
5-25	.	$.	.	_	O	O	

#id=6
#text=Fogelberg bitte ich allerbestens zu grüßen; den Brief aber den Sie von ihm beischließen wollten habe ich nicht gefunden.
6-1	Fogelberg	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	bitte	VVFIN	bitten	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	allerbestens	ADV	<unknown>	_	O	O	
6-5	zu	PTKZU	zu	_	O	O	
6-6	grüßen	VVINF	grüßen	_	O	O	
6-7	;	$.	;	_	O	O	
6-8	den	ART	die	_	O	O	
6-9	Brief	NN	Brief	_	O	O	
6-10	aber	KON	aber	_	O	O	
6-11	den	ART	die	_	O	O	
6-12	Sie	PPER	Sie	_	O	O	
6-13	von	APPR	von	_	O	O	
6-14	ihm	PPER	er	_	O	O	
6-15	beischließen	VVINF	<unknown>	_	O	O	
6-16	wollten	VMFIN	wollen	_	O	O	
6-17	habe	VAFIN	haben	_	O	O	
6-18	ich	PPER	ich	_	O	O	
6-19	nicht	PTKNEG	nicht	_	O	O	
6-20	gefunden	VVPP	finden	_	O	O	
6-21	.	$.	.	_	O	O	

#id=7
#text=Zur Strafe daß öie allzu discret die sotto-fascia Sendung die Ihr neulicher Brief beischloß meiner Adresse wegen nicht lüften wollten, lege ich Ihnen deren fürs Institut bestimmten pyrotechnischen Inhalt bei.
7-1	Zur	APPRART	zu	_	O	O	
7-2	Strafe	NN	Strafe	_	O	O	
7-3	daß	KOUS	dass	_	O	O	
7-4	öie	NE	<unknown>	_	O	O	
7-5	allzu	PTKA	allzu	_	O	O	
7-6	discret	ADJD	<unknown>	_	O	O	
7-7	die	ART	die	_	O	O	
7-8	sotto-fascia	NE	<unknown>	_	O	O	
7-9	Sendung	NN	Sendung	_	O	O	
7-10	die	ART	die	_	O	O	
7-11	Ihr	PPOSAT	ihr	_	O	O	
7-12	neulicher	ADJA	<unknown>	_	O	O	
7-13	Brief	NN	Brief	_	O	O	
7-14	beischloß	VVFIN	<unknown>	_	O	O	
7-15	meiner	PPOSAT	mein	_	O	O	
7-16	Adresse	NN	Adresse	_	O	O	
7-17	wegen	APPO	wegen	_	O	O	
7-18	nicht	PTKNEG	nicht	_	O	O	
7-19	lüften	VVINF	lüften	_	O	O	
7-20	wollten	VMFIN	wollen	_	O	O	
7-21	,	$,	,	_	O	O	
7-22	lege	VVFIN	legen	_	O	O	
7-23	ich	PPER	ich	_	O	O	
7-24	Ihnen	PPER	Sie	_	O	O	
7-25	deren	PDS	die	_	O	O	
7-26	fürs	APPRART	fürs	_	O	O	
7-27	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-28	bestimmten	ADJA	bestimmt	_	O	O	
7-29	pyrotechnischen	ADJA	pyrotechnisch	_	O	O	
7-30	Inhalt	NN	Inhalt	_	O	O	
7-31	bei	PTKVZ	bei	_	O	O	
7-32	.	$.	.	_	O	O	

#id=8
#text=Ihr Gesundheitszustand ist hoffentlich wieder in Ordnung; nur nicht krank in den Winter hineingehn !
8-1	Ihr	PPOSAT	ihr	_	O	O	
8-2	Gesundheitszustand	NN	Gesundheitszustand	_	O	O	
8-3	ist	VAFIN	sein	_	O	O	
8-4	hoffentlich	ADV	hoffentlich	_	O	O	
8-5	wieder	ADV	wieder	_	O	O	
8-6	in	APPR	in	_	O	O	
8-7	Ordnung	NN	Ordnung	_	O	O	
8-8	;	$.	;	_	O	O	
8-9	nur	ADV	nur	_	O	O	
8-10	nicht	PTKNEG	nicht	_	O	O	
8-11	krank	ADJD	krank	_	O	O	
8-12	in	APPR	in	_	O	O	
8-13	den	ART	die	_	O	O	
8-14	Winter	NN	Winter	_	O	O	
8-15	hineingehn	VVFIN	<unknown>	_	O	O	
8-16	!	$.	!	_	O	O	

#id=9
#text=wünscht meine Frau Ihnen mit mir.
9-1	wünscht	VVFIN	wünschen	_	O	O	
9-2	meine	PPOSAT	mein	_	O	O	
9-3	Frau	NN	Frau	_	O	O	
9-4	Ihnen	PPER	Sie	_	O	O	
9-5	mit	APPR	mit	_	O	O	
9-6	mir	PPER	ich	_	O	O	
9-7	.	$.	.	_	O	O	

#id=10
#text=Wir sind wohl hier angelangt, noch ist meine Frau durch Nachwehen schwieriger Reisen sehr bald ans Zimmer gebannt worden.
10-1	Wir	PPER	wir	_	O	O	
10-2	sind	VAFIN	sein	_	O	O	
10-3	wohl	ADV	wohl	_	O	O	
10-4	hier	ADV	hier	_	O	O	
10-5	angelangt	VVPP	angelangen	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	noch	ADV	noch	_	O	O	
10-8	ist	VAFIN	sein	_	O	O	
10-9	meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-10	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-11	durch	APPR	durch	_	O	O	
10-12	Nachwehen	NN	Nachwehe	_	O	O	
10-13	schwieriger	ADJA	schwierig	_	O	O	
10-14	Reisen	NN	Reise|Reisen	_	O	O	
10-15	sehr	ADV	sehr	_	O	O	
10-16	bald	ADV	bald	_	O	O	
10-17	ans	APPRART	ans	_	O	O	
10-18	Zimmer	NN	Zimmer	_	O	O	
10-19	gebannt	VVPP	bannen	_	O	O	
10-20	worden	VAPP	werden	_	O	O	
10-21	.	$.	.	_	O	O	

#id=11
#text=Ich hoffe es
11-1	Ich	PPER	ich	_	O	O	
11-2	hoffe	VVFIN	hoffen	_	O	O	
11-3	es	PPER	es	_	O	O	

