# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=159 Gerhard an Braun Berlin, 13. März 1844 A. d. Dir.
1-1	159	CARD	@card@	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	13	CARD	13	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	A.	APPR	an	_	O	O	
1-12	d.	ART	d.	_	O	O	
1-13	Dir.	NN	Dir.	_	O	O	

#id=2
#text=g. 6/IV 44 r. 6/IV 44 Berlin d 13 ten März 44 Es wird allerdings wohl das zweckmäßigste sein, lieber Freund, die Denkmälerhefte des Instituts in gewohntem Format fortzusetzen, dergestalt daß es zugleich gebrochen versandt werden könne; führen Sie das durch so haben Sie einen guten Ausweg gefunden uns mit den Franzosen zu vertragen.
2-1	g.	ADJD	<unknown>	_	O	O	
2-2	6/IV	VVFIN	<unknown>	_	O	O	
2-3	44	CARD	44	_	O	O	
2-4	r.	ADJA	<unknown>	_	O	O	
2-5	6/IV	CARD	<unknown>	_	O	O	
2-6	44	CARD	44	_	O	O	
2-7	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-8	d	VVFIN	<unknown>	_	O	O	
2-9	13	CARD	13	_	O	O	
2-10	ten	NE	ten	_	O	O	
2-11	März	NN	März	_	O	O	
2-12	44	CARD	44	_	O	O	
2-13	Es	NN	Es	_	O	O	
2-14	wird	VAFIN	werden	_	O	O	
2-15	allerdings	ADV	allerdings	_	O	O	
2-16	wohl	ADV	wohl	_	O	O	
2-17	das	ART	die	_	O	O	
2-18	zweckmäßigste	ADJA	zweckmäßig	_	O	O	
2-19	sein	VAINF	sein	_	O	O	
2-20	,	$,	,	_	O	O	
2-21	lieber	ADJD	lieb	_	O	O	
2-22	Freund	NE	Freund	_	O	O	
2-23	,	$,	,	_	O	O	
2-24	die	ART	die	_	O	O	
2-25	Denkmälerhefte	NN	<unknown>	_	O	O	
2-26	des	ART	die	_	O	O	
2-27	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-28	in	APPR	in	_	O	O	
2-29	gewohntem	ADJA	gewohnt	_	O	O	
2-30	Format	NN	Format	_	O	O	
2-31	fortzusetzen	VVIZU	fortsetzen	_	O	O	
2-32	,	$,	,	_	O	O	
2-33	dergestalt	ADV	dergestalt	_	O	O	
2-34	daß	KOUS	dass	_	O	O	
2-35	es	PPER	es	_	O	O	
2-36	zugleich	ADV	zugleich	_	O	O	
2-37	gebrochen	VVPP	brechen	_	O	O	
2-38	versandt	VVPP	versenden	_	O	O	
2-39	werden	VAINF	werden	_	O	O	
2-40	könne	VMFIN	können	_	O	O	
2-41	;	$.	;	_	O	O	
2-42	führen	VVFIN	fahren|führen	_	O	O	
2-43	Sie	PPER	Sie	_	O	O	
2-44	das	PDS	die	_	O	O	
2-45	durch	APPR	durch	_	O	O	
2-46	so	ADV	so	_	O	O	
2-47	haben	VAFIN	haben	_	O	O	
2-48	Sie	PPER	Sie	_	O	O	
2-49	einen	ART	eine	_	O	O	
2-50	guten	ADJA	gut	_	O	O	
2-51	Ausweg	NN	Ausweg	_	O	O	
2-52	gefunden	VVPP	finden	_	O	O	
2-53	uns	PPER	wir	_	O	O	
2-54	mit	APPR	mit	_	O	O	
2-55	den	ART	die	_	O	O	
2-56	Franzosen	NN	Franzose	_	O	O	
2-57	zu	PTKZU	zu	_	O	O	
2-58	vertragen	VVINF	vertragen	_	O	O	
2-59	.	$.	.	_	O	O	

#id=3
#text=Die Änderung aber des Textes Quart hätte daneben erfolgen können; Ihr nächster Bullettino-Bogen muß darüber entscheiden.
3-1	Die	ART	die	_	O	O	
3-2	Änderung	NN	Änderung	_	O	O	
3-3	aber	KON	aber	_	O	O	
3-4	des	ART	die	_	O	O	
3-5	Textes	NN	Text	_	O	O	
3-6	Quart	NN	<unknown>	_	O	O	
3-7	hätte	VAFIN	haben	_	O	O	
3-8	daneben	PAV	daneben	_	O	O	
