# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=3 Gerhard an Braun Berlin, 16. Juli 1846 für zu sorgen daß es kein Ärgernis gebe.
1-1	3	CARD	3	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	16	CARD	16	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	für	APPR	für	_	O	O	
1-12	zu	PTKA	zu	_	O	O	
1-13	sorgen	VVFIN	sorgen	_	O	O	
1-14	daß	KOUS	dass	_	O	O	
1-15	es	PPER	es	_	O	O	
1-16	kein	PIAT	keine	_	O	O	
1-17	Ärgernis	NN	Ärgernis	_	O	O	
1-18	gebe	VVFIN	geben	_	O	O	
1-19	.	$.	.	_	O	O	

#id=2
#text=Der ttbermuth seiner früheren Jahre ist durch schwere Lebenserfahrungen seitdem heruntergedrückt worden, für die er eine lang entbehrte belehrende und gesundende Anfrischung in Italien sucht, das ist auch zu beachten.
2-1	Der	ART	die	_	O	O	
2-2	ttbermuth	NE	<unknown>	_	O	O	
2-3	seiner	PPOSAT	sein	_	O	O	
2-4	früheren	ADJA	früh	_	O	O	
2-5	Jahre	NN	Jahr	_	O	O	
2-6	ist	VAFIN	sein	_	O	O	
2-7	durch	APPR	durch	_	O	O	
2-8	schwere	ADJA	schwer	_	O	O	
2-9	Lebenserfahrungen	NN	Lebenserfahrung	_	O	O	
2-10	seitdem	PAV	seitdem	_	O	O	
2-11	heruntergedrückt	VVPP	herunterdrücken	_	O	O	
2-12	worden	VAPP	werden	_	O	O	
2-13	,	$,	,	_	O	O	
2-14	für	APPR	für	_	O	O	
2-15	die	PRELS	die	_	O	O	
2-16	er	PPER	er	_	O	O	
2-17	eine	ART	eine	_	O	O	
2-18	lang	ADJD	lang	_	O	O	
2-19	entbehrte	ADJA	entbehrt	_	O	O	
2-20	belehrende	ADJA	belehrend	_	O	O	
2-21	und	KON	und	_	O	O	
2-22	gesundende	ADJA	<unknown>	_	O	O	
