# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=410 A. d. Dir.
1-1	410	CARD	@card@	_	O	O	
1-2	A.	APPR	an	_	O	O	
1-3	d.	ART	d.	_	O	O	
1-4	Dir.	NN	Dir.	_	O	O	

#id=2
#text=Gerhard an Braun Bonn, 11. August 1844 Bonn 11 Aug 44 Gestern Abend lieber Freund kam ich hier an von wo aus ich Ihnen antworten wollte, wobei es wenig hinderlich sein wird, daß Ihr in Frankfurt erhaltener Brief durch ein Versehen der Verpackung nicht vorliegt.
2-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	an	APPR	an	_	O	O	
2-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-4	Bonn	NE	Bonn	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-5	,	$,	,	_	O	O	
2-6	11	CARD	11	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-8	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	Bonn	NE	Bonn	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-11	11	CARD	11	_	O	O	
2-12	Aug	NE	Aug	_	O	O	
2-13	44	CARD	44	_	O	O	
2-14	Gestern	NN	Gestern	_	O	O	
2-15	Abend	ADV	abend	_	O	O	
2-16	lieber	ADJD	lieb	_	O	O	
2-17	Freund	NE	Freund	_	O	O	
2-18	kam	VVFIN	kommen	_	O	O	
2-19	ich	PPER	ich	_	O	O	
2-20	hier	ADV	hier	_	O	O	
2-21	an	APPR	an	_	O	O	
2-22	von	APPR	von	_	O	O	
2-23	wo	PWAV	wo	_	O	O	
2-24	aus	APPR	aus	_	O	O	
2-25	ich	PPER	ich	_	O	O	
2-26	Ihnen	PPER	Sie	_	O	O	
2-27	antworten	VVINF	antworten	_	O	O	
2-28	wollte	VMFIN	wollen	_	O	O	
2-29	,	$,	,	_	O	O	
2-30	wobei	PWAV	wobei	_	O	O	
2-31	es	PPER	es	_	O	O	
2-32	wenig	ADV	wenig	_	O	O	
2-33	hinderlich	ADJD	hinderlich	_	O	O	
2-34	sein	VAINF	sein	_	O	O	
2-35	wird	VAFIN	werden	_	O	O	
2-36	,	$,	,	_	O	O	
2-37	daß	KOUS	dass	_	O	O	
2-38	Ihr	PPER	sie	_	O	O	
2-39	in	APPR	in	_	O	O	
2-40	Frankfurt	NE	Frankfurt	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-41	erhaltener	ADJA	erhaltener	_	O	O	
2-42	Brief	NN	Brief	_	O	O	
2-43	durch	APPR	durch	_	O	O	
2-44	ein	ART	eine	_	O	O	
2-45	Versehen	NN	Versehen	_	O	O	
2-46	der	ART	die	_	O	O	
2-47	Verpackung	NN	Verpackung	_	O	O	
2-48	nicht	PTKNEG	nicht	_	O	O	
2-49	vorliegt	VVFIN	vorliegen	_	O	O	
2-50	.	$.	.	_	O	O	

#id=4
#text=Von Berlin reiste ich mit dem Gedanken ab außer einem Streifzug hierher und etwa nach Holland in diesem Jahr nur nach Wildbad zu reisen; doch hat Welckers Absicht nächstertags nach England zu gehn mich umgestimmt und ich will es darauf wagen für nur 5 oder 6 Tage, die wenigstens dem Cyk.
4-1	Von	APPR	von	_	O	O	
4-2	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-3	reiste	VVFIN	reisen	_	O	O	
4-4	ich	PPER	ich	_	O	O	
4-5	mit	APPR	mit	_	O	O	
4-6	dem	ART	die	_	O	O	
4-7	Gedanken	NN	Gedanke	_	O	O	
4-8	ab	PTKVZ	ab	_	O	O	
4-9	außer	APPR	außer	_	O	O	
4-10	einem	ART	eine	_	O	O	
4-11	Streifzug	NN	Streifzug	_	O	O	
4-12	hierher	PAV	hierher	_	O	O	
4-13	und	KON	und	_	O	O	
4-14	etwa	ADV	etwa	_	O	O	
4-15	nach	APPR	nach	_	O	O	
4-16	Holland	NE	Holland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-17	in	APPR	in	_	O	O	
4-18	diesem	PDAT	dies	_	O	O	
4-19	Jahr	NN	Jahr	_	O	O	
4-20	nur	ADV	nur	_	O	O	
4-21	nach	APPR	nach	_	O	O	
4-22	Wildbad	NN	Wildbad	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-23	zu	PTKZU	zu	_	O	O	
4-24	reisen	VVINF	reisen	_	O	O	
4-25	;	$.	;	_	O	O	
4-26	doch	ADV	doch	_	O	O	
4-27	hat	VAFIN	haben	_	O	O	
4-28	Welckers	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-29	Absicht	NN	Absicht	_	O	O	
4-30	nächstertags	ADV	<unknown>	_	O	O	
4-31	nach	APPR	nach	_	O	O	
4-32	England	NE	England	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-33	zu	PTKA	zu	_	O	O	
4-34	gehn	ADJD	<unknown>	_	O	O	
4-35	mich	PRF	ich	_	O	O	
4-36	umgestimmt	VVPP	umstimmen	_	O	O	
4-37	und	KON	und	_	O	O	
4-38	ich	PPER	ich	_	O	O	
4-39	will	VMFIN	wollen	_	O	O	
4-40	es	PPER	es	_	O	O	
4-41	darauf	PAV	darauf	_	O	O	
4-42	wagen	VVFIN	wagen	_	O	O	
4-43	für	APPR	für	_	O	O	
4-44	nur	ADV	nur	_	O	O	
4-45	5	CARD	5	_	O	O	
4-46	oder	KON	oder	_	O	O	
4-47	6	CARD	6	_	O	O	
4-48	Tage	NN	Tag	_	O	O	
4-49	,	$,	,	_	O	O	
4-50	die	PRELS	die	_	O	O	
4-51	wenigstens	ADV	wenigstens	_	O	O	
4-52	dem	ART	die	_	O	O	
4-53	Cyk	NE	<unknown>	_	O	O	
4-54	.	$.	.	_	O	O	

#id=5
#text=Marmoren genügen werden ebenfalls hinüber zu gehn.
5-1	Marmoren	NN	<unknown>	_	O	O	
5-2	genügen	VVINF	genügen	_	O	O	
5-3	werden	VAFIN	werden	_	O	O	
5-4	ebenfalls	ADV	ebenfalls	_	O	O	
5-5	hinüber	ADV	hinüber	_	O	O	
5-6	zu	PTKZU	zu	_	O	O	
5-7	gehn	VVINF	<unknown>	_	O	O	
5-8	.	$.	.	_	O	O	

#id=6
#text=Am 24 August aber, allerspätestens am 26 müßte ich wieder in Frankfurt sein.
6-1	Am	APPRART	an	_	O	O	
6-2	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-3	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-4	aber	ADV	aber	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	allerspätestens	ADV	allerspätestens	_	O	O	
6-7	am	APPRART	an	_	O	O	
6-8	26	CARD	26	_	O	O	
6-9	müßte	VMFIN	müssen	_	O	O	
6-10	ich	PPER	ich	_	O	O	
6-11	wieder	ADV	wieder	_	O	O	
6-12	in	APPR	in	_	O	O	
6-13	Frankfurt	NE	Frankfurt	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-14	sein	VAINF	sein	_	O	O	
6-15	.	$.	.	_	O	O	

#id=7
#text=Demnächst denke ich morgen allein, oder wahrscheinlich erst 2 Tage später mit Welcker hienüberzureisen und ohne Aufenthalt über Ostende zu gehen: letzteres - am 14 Nachmittag mit Welcker - in der Hoffnung daß Naumann's gefährlich kranker Sohn in der Besserung fortfahre in der er heute früh sich befindet.
7-1	Demnächst	ADV	demnächst	_	O	O	
7-2	denke	VVFIN	denken	_	O	O	
7-3	ich	PPER	ich	_	O	O	
7-4	morgen	ADV	morgen	_	O	O	
7-5	allein	ADV	allein	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	oder	KON	oder	_	O	O	
7-8	wahrscheinlich	ADJD	wahrscheinlich	_	O	O	
7-9	erst	ADV	erst	_	O	O	
7-10	2	CARD	2	_	O	O	
7-11	Tage	NN	Tag	_	O	O	
7-12	später	ADJD	spät	_	O	O	
7-13	mit	APPR	mit	_	O	O	
7-14	Welcker	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-15	hienüberzureisen	NN	<unknown>	_	O	O	
7-16	und	KON	und	_	O	O	
7-17	ohne	APPR	ohne	_	O	O	
7-18	Aufenthalt	NN	Aufenthalt	_	O	O	
7-19	über	APPR	über	_	O	O	
7-20	Ostende	NN	Ostende	_	O	O	
7-21	zu	PTKZU	zu	_	O	O	
7-22	gehen	VVINF	gehen	_	O	O	
7-23	:	$.	:	_	O	O	
7-24	letzteres	ADJA	letzt	_	O	O	
7-25	-	$(	-	_	O	O	
7-26	am	APPRART	an	_	O	O	
7-27	14	CARD	14	_	O	O	
7-28	Nachmittag	NN	Nachmittag	_	O	O	
7-29	mit	APPR	mit	_	O	O	
7-30	Welcker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-31	-	$(	-	_	O	O	
7-32	in	APPR	in	_	O	O	
7-33	der	ART	die	_	O	O	
7-34	Hoffnung	NN	Hoffnung	_	O	O	
7-35	daß	KOUS	dass	_	O	O	
7-36	Naumann's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-37	gefährlich	ADJD	gefährlich	_	O	O	
7-38	kranker	ADJA	krank	_	O	O	
7-39	Sohn	NN	Sohn	_	O	O	
7-40	in	APPR	in	_	O	O	
7-41	der	ART	die	_	O	O	
7-42	Besserung	NN	Besserung	_	O	O	
7-43	fortfahre	VVFIN	fortfahren	_	O	O	
7-44	in	APPR	in	_	O	O	
7-45	der	ART	die	_	O	O	
7-46	er	PPER	er	_	O	O	
7-47	heute	ADV	heute	_	O	O	
7-48	früh	ADJD	früh	_	O	O	
7-49	sich	PRF	sich	_	O	O	
7-50	befindet	VVFIN	befinden	_	O	O	
7-51	.	$.	.	_	O	O	

#id=8
#text=In diesem Fall würden wir am 16 mit einem Ostender Schiff in London ankommen, Freitags.
8-1	In	APPR	in	_	O	O	
8-2	diesem	PDAT	dies	_	O	O	
8-3	Fall	NN	Fall	_	O	O	
8-4	würden	VAFIN	werden	_	O	O	
8-5	wir	PPER	wir	_	O	O	
8-6	am	APPRART	an	_	O	O	
8-7	16	CARD	16	_	O	O	
8-8	mit	APPR	mit	_	O	O	
8-9	einem	ART	eine	_	O	O	
8-10	Ostender	NN	<unknown>	_	O	O	
8-11	Schiff	NN	Schiff	_	O	O	
8-12	in	APPR	in	_	O	O	
8-13	London	NE	London	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-14	ankommen	VVINF	ankommen	_	O	O	
8-15	,	$,	,	_	O	O	
8-16	Freitags	ADV	freitags	_	O	O	
8-17	.	$.	.	_	O	O	

#id=9
#text=Ich begreife wie übel Sonnabend und Sonntag's drauf fallen, hoffe aber das britische Museum sich wenigstens Sonnabend wird besuchen lassen, in dieser Zeit in der bhnehin jeder Zutritt
9-1	Ich	PPER	ich	_	O	O	
9-2	begreife	VVFIN	begreifen	_	O	O	
9-3	wie	KOKOM	wie	_	O	O	
9-4	übel	ADJD	übel	_	O	O	
9-5	Sonnabend	NN	Sonnabend	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
9-6	und	KON	und	_	O	O	
9-7	Sonntag's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-8	drauf	PAV	drauf	_	O	O	
9-9	fallen	VVINF	fallen	_	O	O	
9-10	,	$,	,	_	O	O	
9-11	hoffe	VVFIN	hoffen	_	O	O	
9-12	aber	ADV	aber	_	O	O	
9-13	das	ART	die	_	O	O	
9-14	britische	ADJA	britisch	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-15	Museum	NN	Museum	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
9-16	sich	PRF	sich	_	O	O	
9-17	wenigstens	ADV	wenigstens	_	O	O	
9-18	Sonnabend	NN	Sonnabend	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
9-19	wird	VAFIN	werden	_	O	O	
9-20	besuchen	VVINF	besuchen	_	O	O	
9-21	lassen	VVINF	lassen	_	O	O	
9-22	,	$,	,	_	O	O	
9-23	in	APPR	in	_	O	O	
9-24	dieser	PDAT	dies	_	O	O	
9-25	Zeit	NN	Zeit	_	O	O	
9-26	in	APPR	in	_	O	O	
9-27	der	ART	die	_	O	O	
9-28	bhnehin	NN	<unknown>	_	O	O	
9-29	jeder	PIAT	jede	_	O	O	
9-30	Zutritt	NN	Zutritt	_	O	O	

