# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=255 Henzen an Gerhard A.:f-~/VII/52 (Ptnf.~k.-.cf~) 2 Secchi, der seine Hieroglyphika zu liefern· hat, ist nach Bologna durchgebrannt, vielleicht um Aegyptische Gastrollen zu geben ••• - Annalendruck werden wir bis September suspendiren; es kommen die Falkenersehen Inschriften an die Reihe, die meiner Anwesenheit nicht wohl entbehren können.
1-1	255	CARD	@card@	_	O	O	
1-2	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	A.:f-~/VII/52	NE	<unknown>	_	O	O	
1-6	(	$(	(	_	O	O	
1-7	Ptnf.~k.-.cf~	NE	<unknown>	_	O	O	
1-8	)	$(	)	_	O	O	
1-9	2	CARD	2	_	O	O	
1-10	Secchi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-11	,	$,	,	_	O	O	
1-12	der	PRELS	die	_	O	O	
1-13	seine	PPOSAT	sein	_	O	O	
1-14	Hieroglyphika	NN	<unknown>	_	O	O	
1-15	zu	PTKZU	zu	_	O	O	
1-16	liefern·	VVINF	<unknown>	_	O	O	
1-17	hat	VAFIN	haben	_	O	O	
1-18	,	$,	,	_	O	O	
1-19	ist	VAFIN	sein	_	O	O	
1-20	nach	APPR	nach	_	O	O	
1-21	Bologna	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-22	durchgebrannt	VVPP	durchbrennen	_	O	O	
1-23	,	$,	,	_	O	O	
1-24	vielleicht	ADV	vielleicht	_	O	O	
1-25	um	APPR	um	_	O	O	
1-26	Aegyptische	ADJA	<unknown>	_	O	O	
1-27	Gastrollen	NN	Gastrolle	_	O	O	
1-28	zu	PTKZU	zu	_	O	O	
1-29	geben	VVINF	geben	_	O	O	
1-30	•	VVFIN	<unknown>	_	O	O	
1-31	•	ADJA	<unknown>	_	O	O	
1-32	•	NN	<unknown>	_	O	O	
1-33	-	$(	-	_	O	O	
1-34	Annalendruck	NN	<unknown>	_	O	O	
1-35	werden	VAFIN	werden	_	O	O	
1-36	wir	PPER	wir	_	O	O	
1-37	bis	APPR	bis	_	O	O	
1-38	September	NN	September	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-39	suspendiren	NN	<unknown>	_	O	O	
1-40	;	$.	;	_	O	O	
1-41	es	PPER	es	_	O	O	
1-42	kommen	VVFIN	kommen	_	O	O	
1-43	die	ART	die	_	O	O	
1-44	Falkenersehen	NN	<unknown>	_	O	O	
1-45	Inschriften	NN	Inschrift	_	B-webanno.custom.LetterEntity_	B-OBJ	
1-46	an	APPR	an	_	O	O	
1-47	die	ART	die	_	O	O	
1-48	Reihe	NN	Reihe	_	O	O	
1-49	,	$,	,	_	O	O	
1-50	die	PRELS	die	_	O	O	
1-51	meiner	PPOSAT	mein	_	O	O	
1-52	Anwesenheit	NN	Anwesenheit	_	O	O	
1-53	nicht	PTKNEG	nicht	_	O	O	
1-54	wohl	ADV	wohl	_	O	O	
1-55	entbehren	VVINF	entbehren	_	O	O	
1-56	können	VMFIN	können	_	O	O	
1-57	.	$.	.	_	O	O	

#id=2
#text=Mommsen's I. N.
2-1	Mommsen's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	I.	NE	I.	_	O	O	
2-3	N.	NE	N.	_	O	O	

#id=3
#text=kamen vor 8 Tagen an u. bin ich mit dem hiesigen Absatze zufrieden, vorausgesetzt, dß.
3-1	kamen	VVFIN	kommen	_	O	O	
3-2	vor	APPR	vor	_	O	O	
3-3	8	CARD	8	_	O	O	
3-4	Tagen	NN	Tag	_	O	O	
3-5	an	PTKVZ	an	_	O	O	
3-6	u.	KON	und	_	O	O	
3-7	bin	VAFIN	sein	_	O	O	
3-8	ich	PPER	ich	_	O	O	
3-9	mit	APPR	mit	_	O	O	
3-10	dem	ART	die	_	O	O	
3-11	hiesigen	ADJA	hiesig	_	O	O	
3-12	Absatze	NN	<unknown>	_	O	O	
3-13	zufrieden	ADJD	zufrieden	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	vorausgesetzt	VVPP	voraussetzen	_	O	O	
3-16	,	$,	,	_	O	O	
3-17	dß	VVFIN	<unknown>	_	O	O	
3-18	.	$.	.	_	O	O	

#id=4
#text=es so fort g~ht.
4-1	es	PPER	es	_	O	O	
4-2	so	ADV	so	_	O	O	
4-3	fort	ADV	fort	_	O	O	
4-4	g~ht	ADJD	<unknown>	_	O	O	
4-5	.	$.	.	_	O	O	

#id=5
#text=Bereits 4 Exemplare, auf die ich nicht gerechnet hatte, wogegen freilich die großen Bibliotheken Schwierigkeiten machen, so die C s n si.
5-1	Bereits	ADV	bereits	_	O	O	
5-2	4	CARD	4	_	O	O	
5-3	Exemplare	NN	Exemplar	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	auf	APPR	auf	_	O	O	
5-6	die	PRELS	die	_	O	O	
5-7	ich	PPER	ich	_	O	O	
5-8	nicht	PTKNEG	nicht	_	O	O	
5-9	gerechnet	VVPP	rechnen	_	O	O	
5-10	hatte	VAFIN	haben	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	wogegen	PWAV	wogegen	_	O	O	
5-13	freilich	ADV	freilich	_	O	O	
5-14	die	ART	die	_	O	O	
5-15	großen	ADJA	groß	_	O	O	
5-16	Bibliotheken	NN	Bibliothek	_	O	O	
5-17	Schwierigkeiten	NN	Schwierigkeit	_	O	O	
5-18	machen	VVFIN	machen	_	O	O	
5-19	,	$,	,	_	O	O	
