# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=395 Lepsius an Renzen Berlin, 13. November 1873 2 che Archäologie hinein zu bringen.
4-9	und	KON	und	_	O	O	
4-10	wenn	KOUS	wenn	_	O	O	
4-11	er	PPER	er	_	O	O	
4-12	weiß	VVFIN	wissen	_	O	O	
4-13	was	PIS	was	_	O	O	
4-14	er	PPER	er	_	O	O	
4-15	will	VMFIN	wollen	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	so	ADV	so	_	O	O	
4-18	muß	VMFIN	müssen	_	O	O	
4-19	er	PPER	er	_	O	O	
4-20	ihn	PPER	er	_	O	O	
4-21	ablehnen	VVINF	ablehnen	_	O	O	
4-22	,	$,	,	_	O	O	
4-23	was	PRELS	was	_	O	O	
4-24	weder	KON	weder	_	O	O	
4-25	für	APPR	für	_	O	O	
4-26	uns	PPER	wir	_	O	O	
4-27	noch	ADV	noch	_	O	O	
4-28	für	APPR	für	_	O	O	
4-29	ihn	PPER	er	_	O	O	
4-30	angenehm	ADJD	angenehm	_	O	O	
4-31	ist	VAFIN	sein	_	O	O	
4-32	;	$.	;	_	O	O	
4-33	oder	KON	oder	_	O	O	
4-34	er	PPER	er	_	O	O	
4-35	benutzt	VVFIN	benutzen	_	O	O	
4-36	unsern	PPOSAT	unsre	_	O	O	
4-37	Vorschlag	NN	Vorschlag	_	O	O	
4-38	um	APPR	um	_	O	O	
4-39	beim	APPRART	bei	_	O	O	
4-40	Reichsministerium	NN	Reichsministerium	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-41	eine	ART	eine	_	O	O	
4-42	Wendung	NN	Wendung	_	O	O	
4-43	dafür	PAV	dafür	_	O	O	
4-44	zu	PTKZU	zu	_	O	O	
4-45	erlangen	VVINF	erlangen	_	O	O	
4-46	,	$,	,	_	O	O	
4-47	die	PRELS	die	_	O	O	
4-48	nicht	PTKNEG	nicht	_	O	O	
4-49	in	APPR	in	_	O	O	
4-50	unserm	PPOSAT	unser	_	O	O	
4-51	Sinne	NN	Sinn	_	O	O	
4-52	ist	VAFIN	sein	_	O	O	
4-53	,	$,	,	_	O	O	
4-54	z.	APPRART	z.	_	O	O	
4-55	B.	NN	B.	_	O	O	
4-56	daß	KOUS	dass	_	O	O	
4-57	man	PIS	man	_	O	O	
4-58	ihm	PPER	er	_	O	O	
4-59	die	ART	die	_	O	O	
4-60	Wahl	NN	Wahl	_	O	O	
4-61	der	ART	die	_	O	O	
4-62	Stipendiaten	NN	Stipendiat	_	O	O	
4-63	überläßt	VVFIN	überlassen	_	O	O	
4-64	.	$.	.	_	O	O	

#id=5
#text=Vedremo.
5-1	Vedremo	NE	<unknown>	_	O	O	
5-2	.	$.	.	_	O	O	

#id=6
#text=Die zwei Zimmer wird er natürlich acceptiren.
6-1	Die	ART	die	_	O	O	
6-2	zwei	CARD	zwei	_	O	O	
6-3	Zimmer	NN	Zimmer	_	O	O	
6-4	wird	VAFIN	werden	_	O	O	
6-5	er	PPER	er	_	O	O	
6-6	natürlich	ADV	natürlich	_	O	O	
6-7	acceptiren	ADJD	<unknown>	_	O	O	
6-8	.	$.	.	_	O	O	

#id=7
#text=Daß Matz seinen Zeichner nach Rom schickt, scheint uns hier ganz zweckmäßig.
7-1	Daß	KOUS	dass	_	O	O	
7-2	Matz	NE	Matz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-3	seinen	PPOSAT	sein	_	O	O	
7-4	Zeichner	NN	Zeichner	_	O	O	
7-5	nach	APPR	nach	_	O	O	
7-6	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-7	schickt	VVFIN	schicken	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	scheint	VVFIN	scheinen	_	O	O	
7-10	uns	PPER	wir	_	O	O	
7-11	hier	ADV	hier	_	O	O	
7-12	ganz	ADV	ganz	_	O	O	
7-13	zweckmäßig	ADJD	zweckmäßig	_	O	O	
7-14	.	$.	.	_	O	O	

#id=8
#text=Da es Ihnen an geschulten Zeichnern, wie es scheint mangelt, so könnten Sie ihn doch vielleicht überhaupt an das Institut heranziehen, wenn sich sonst die Umstände dafür finden.
8-1	Da	KOUS	da	_	O	O	
8-2	es	PPER	es	_	O	O	
8-3	Ihnen	PPER	Sie	_	O	O	
8-4	an	APPR	an	_	O	O	
8-5	geschulten	ADJA	geschult	_	O	O	
8-6	Zeichnern	NN	Zeichner	_	O	O	
8-7	,	$,	,	_	O	O	
8-8	wie	KOUS	wie	_	O	O	
8-9	es	PPER	es	_	O	O	
8-10	scheint	VVFIN	scheinen	_	O	O	
8-11	mangelt	VVFIN	mangeln	_	O	O	
8-12	,	$,	,	_	O	O	
8-13	so	ADV	so	_	O	O	
8-14	könnten	VMFIN	können	_	O	O	
8-15	Sie	PPER	Sie	_	O	O	
8-16	ihn	PPER	er	_	O	O	
8-17	doch	ADV	doch	_	O	O	
8-18	vielleicht	ADV	vielleicht	_	O	O	
8-19	überhaupt	ADV	überhaupt	_	O	O	
8-20	an	APPR	an	_	O	O	
8-21	das	ART	die	_	O	O	
8-22	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-23	heranziehen	VVINF	heranziehen	_	O	O	
8-24	,	$,	,	_	O	O	
8-25	wenn	KOUS	wenn	_	O	O	
8-26	sich	PRF	sich	_	O	O	
8-27	sonst	ADV	sonst	_	O	O	
8-28	die	ART	die	_	O	O	
8-29	Umstände	NN	Umstand	_	O	O	
8-30	dafür	PAV	dafür	_	O	O	
8-31	finden	VVFIN	finden	_	O	O	
8-32	.	$.	.	_	O	O	

#id=9
#text=Daß Sie kein Engagement für ihn eingehen wollen, ist wohl begreiflich.
9-1	Daß	KOUS	dass	_	O	O	
9-2	Sie	PPER	Sie	_	O	O	
9-3	kein	PIAT	keine	_	O	O	
9-4	Engagement	NN	Engagement	_	O	O	
9-5	für	APPR	für	_	O	O	
9-6	ihn	PPER	er	_	O	O	
9-7	eingehen	VVINF	eingehen	_	O	O	
9-8	wollen	VMFIN	wollen	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	ist	VAFIN	sein	_	O	O	
9-11	wohl	ADV	wohl	_	O	O	
9-12	begreiflich	ADJD	begreiflich	_	O	O	
9-13	.	$.	.	_	O	O	

#id=10
#text=E~rde auch wohl für die Sarkophage zunächst genug zu thun haben.
10-1	E~rde	NN	<unknown>	_	O	O	
10-2	auch	ADV	auch	_	O	O	
10-3	wohl	ADV	wohl	_	O	O	
10-4	für	APPR	für	_	O	O	
10-5	die	ART	die	_	O	O	
10-6	Sarkophage	NN	Sarkophag	_	B-webanno.custom.LetterEntity_	B-OBJ	
10-7	zunächst	ADV	zunächst	_	O	O	
10-8	genug	ADV	genug	_	O	O	
10-9	zu	APPR	zu	_	O	O	
10-10	thun	NE	<unknown>	_	O	O	
10-11	haben	VAFIN	haben	_	O	O	
10-12	.	$.	.	_	O	O	

#id=11
#text=Die nöthige Summe wird nicht gering sein; doch hat ja unser Reservefonds noch circa 8000 r.
11-1	Die	ART	die	_	O	O	
11-2	nöthige	ADJA	<unknown>	_	O	O	
11-3	Summe	NN	Summe	_	O	O	
11-4	wird	VAFIN	werden	_	O	O	
11-5	nicht	PTKNEG	nicht	_	O	O	
11-6	gering	ADJD	gering	_	O	O	
11-7	sein	VAINF	sein	_	O	O	
11-8	;	$.	;	_	O	O	
11-9	doch	ADV	doch	_	O	O	
11-10	hat	VAFIN	haben	_	O	O	
11-11	ja	ADV	ja	_	O	O	
11-12	unser	PPOSAT	unser	_	O	O	
11-13	Reservefonds	NN	Reservefonds	_	O	O	
11-14	noch	ADV	noch	_	O	O	
11-15	circa	ADV	circa	_	O	O	
11-16	8000	CARD	8000	_	O	O	
11-17	r.	ADJA	<unknown>	_	O	O	

#id=12
#text=Ich denke auch Kekul~ wird nächstens mit seiner Arbeit zu uns kommen und sie zu einem Institutsunternehmen machen wollen.
12-1	Ich	PPER	ich	_	O	O	
12-2	denke	VVFIN	denken	_	O	O	
12-3	auch	ADV	auch	_	O	O	
12-4	Kekul~	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-5	wird	VAFIN	werden	_	O	O	
12-6	nächstens	ADV	nächstens	_	O	O	
12-7	mit	APPR	mit	_	O	O	
12-8	seiner	PPOSAT	sein	_	O	O	
12-9	Arbeit	NN	Arbeit	_	O	O	
12-10	zu	APPR	zu	_	O	O	
12-11	uns	PRF	wir	_	O	O	
12-12	kommen	VVINF	kommen	_	O	O	
12-13	und	KON	und	_	O	O	
12-14	sie	PPER	sie	_	O	O	
12-15	zu	APPR	zu	_	O	O	
12-16	einem	ART	eine	_	O	O	
12-17	Institutsunternehmen	NN	<unknown>	_	O	O	
12-18	machen	VVINF	machen	_	O	O	
12-19	wollen	VMINF	wollen	_	O	O	
12-20	.	$.	.	_	O	O	

