# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=460 A. d. Dir.
1-1	460	CARD	@card@	_	O	O	
1-2	A.	APPR	an	_	O	O	
1-3	d.	ART	d.	_	O	O	
1-4	Dir.	NN	Dir.	_	O	O	

#id=2
#text=Dr. Braun Mein theurer Freund.
2-1	Dr.	NN	Dr.	_	O	O	
2-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
2-3	Mein	PPOSAT	mein	_	O	O	
2-4	theurer	ADJA	<unknown>	_	O	O	
2-5	Freund	NN	Freund	_	O	O	
2-6	.	$.	.	_	O	O	

#id=3
#text=Gerhard an Braun Berlin, 10. Dezember 1844 g. 24/XII 44 r. 24/XII 44 Berlin 10 Dec 44 Gestern feierten wir ein anständiges Winckelmann Fest.
3-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	an	APPR	an	_	O	O	
3-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
3-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-5	,	$,	,	_	O	O	
3-6	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-8	Dezember	NN	Dezember	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-9	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-10	g.	VVFIN	<unknown>	_	O	O	
3-11	24/XII	NE	<unknown>	_	O	O	
3-12	44	CARD	44	_	O	O	
3-13	r.	ADJA	<unknown>	_	O	O	
3-14	24/XII	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEanswered	
3-15	44	CARD	44	_	I-webanno.custom.LetterEntity_	I-DATEanswered	
3-16	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-17	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-18	Dec	NE	Dec	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-19	44	CARD	44	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-20	Gestern	NN	Gestern	_	O	O	
3-21	feierten	VVFIN	feiern	_	O	O	
3-22	wir	PPER	wir	_	O	O	
3-23	ein	ART	eine	_	O	O	
3-24	anständiges	ADJA	anständig	_	O	O	
3-25	Winckelmann	NN	<unknown>	_	O	O	
3-26	Fest	NN	Fest	_	O	O	
3-27	.	$.	.	_	O	O	

#id=4
#text=Mein Programm erhalten Sie unter Band, obwohl heute kaum Zeit dazu sein wird.
4-1	Mein	PPOSAT	mein	_	O	O	
4-2	Programm	NN	Programm	_	O	O	
4-3	erhalten	VVFIN	erhalten	_	O	O	
4-4	Sie	PPER	Sie	_	O	O	
4-5	unter	APPR	unter	_	O	O	
4-6	Band	NN	Band	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	obwohl	KOUS	obwohl	_	O	O	
4-9	heute	ADV	heute	_	O	O	
4-10	kaum	ADV	kaum	_	O	O	
4-11	Zeit	NN	Zeit	_	O	O	
4-12	dazu	PAV	dazu	_	O	O	
4-13	sein	VAINF	sein	_	O	O	
4-14	wird	VAFIN	werden	_	O	O	
4-15	.	$.	.	_	O	O	

#id=5
#text=Es lasen: Panofka über Midas, Wiese über Caninas topographische Blätter, Curtius über Messene, versöhnungshalber selbst Tölken über den Krotos, Taktschläger, als bacchischer Dämon.
5-1	Es	PPER	es	_	O	O	
5-2	lasen	VVFIN	lesen	_	O	O	
5-3	:	$.	:	_	O	O	
5-4	Panofka	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-5	über	APPR	über	_	O	O	
5-6	Midas	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-7	,	$,	,	_	O	O	
5-8	Wiese	NN	Wiese	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-9	über	APPR	über	_	O	O	
5-10	Caninas	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-11	topographische	ADJA	topographisch	_	O	O	
5-12	Blätter	NN	Blatt	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	Curtius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-15	über	APPR	über	_	O	O	
5-16	Messene	NN	<unknown>	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	versöhnungshalber	ADV	<unknown>	_	O	O	
5-19	selbst	ADV	selbst	_	O	O	
5-20	Tölken	ADJD	<unknown>	_	O	O	
5-21	über	APPR	über	_	O	O	
5-22	den	ART	die	_	O	O	
5-23	Krotos	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
5-24	,	$,	,	_	O	O	
5-25	Taktschläger	NN	<unknown>	_	O	O	
5-26	,	$,	,	_	O	O	
5-27	als	KOKOM	als	_	O	O	
5-28	bacchischer	ADJA	<unknown>	_	O	O	
5-29	Dämon	NN	Dämon	_	O	O	
5-30	.	$.	.	_	O	O	

#id=6
#text=Für Horkel fehlte es an Zeit.
6-1	Für	APPR	für	_	O	O	
6-2	Horkel	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-3	fehlte	VVFIN	fehlen	_	O	O	
6-4	es	PPER	es	_	O	O	
6-5	an	APPR	an	_	O	O	
6-6	Zeit	NN	Zeit	_	O	O	
6-7	.	$.	.	_	O	O	

#id=7
#text=Falbe bittet die Bestellung zu suspendiren.
7-1	Falbe	NN	Falbe	_	O	O	
7-2	bittet	VVFIN	bitten	_	O	O	
7-3	die	ART	die	_	O	O	
7-4	Bestellung	NN	Bestellung	_	O	O	
7-5	zu	APPR	zu	_	O	O	
7-6	suspendiren	NN	<unknown>	_	O	O	
7-7	.	$.	.	_	O	O	

#id=8
#text=Eines Katalogs Fontana'scher Vasen bin ich mir nicht bewußt.
8-1	Eines	ART	eine	_	O	O	
8-2	Katalogs	NN	Katalog	_	O	O	
