# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=\ ) 428 Helbig an Henzen Pompei, 13. September 1864 2 tergekommenen Finanzen.
1-1	\	XY	\	_	O	O	
1-2	)	$(	)	_	O	O	
1-3	428	CARD	@card@	_	O	O	
1-4	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	an	APPR	an	_	O	O	
1-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-7	Pompei	VVFIN	<unknown>	_	O	O	
1-8	,	$,	,	_	O	O	
1-9	13	CARD	13	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	2	CARD	2	_	O	O	
1-14	tergekommenen	ADJA	<unknown>	_	O	O	
1-15	Finanzen	NN	Finanz	_	O	O	
1-16	.	$.	.	_	O	O	

#id=2
#text=noch mehr zerrütten wird, acht Tage noch in Pompei aufhalten.
2-1	noch	ADV	noch	_	O	O	
2-2	mehr	PIS	mehr	_	O	O	
2-3	zerrütten	VVINF	zerrütten	_	O	O	
2-4	wird	VAFIN	werden	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	acht	CARD	acht	_	O	O	
2-7	Tage	NN	Tag	_	O	O	
2-8	noch	ADV	noch	_	O	O	
2-9	in	APPR	in	_	O	O	
2-10	Pompei	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-11	aufhalten	VVINF	aufhalten	_	O	O	
2-12	.	$.	.	_	O	O	

#id=3
#text=Ganz hübsche und noch nirgends notirte Sachen habe ich bei genauer Durchmusterung des pompeianischen Museums vorge~funden u. a. eine Terracottengruppe mit Aeneas, Anchises und Ascanius, worüber Weiteres im Bullettino.
3-1	Ganz	ADV	ganz	_	O	O	
3-2	hübsche	ADJA	hübsch	_	O	O	
3-3	und	KON	und	_	O	O	
3-4	noch	ADV	noch	_	O	O	
3-5	nirgends	ADV	nirgends	_	O	O	
3-6	notirte	NN	<unknown>	_	O	O	
3-7	Sachen	NN	Sache	_	O	O	
3-8	habe	VAFIN	haben	_	O	O	
3-9	ich	PPER	ich	_	O	O	
3-10	bei	APPR	bei	_	O	O	
3-11	genauer	ADJA	genau	_	O	O	
3-12	Durchmusterung	NN	Durchmusterung	_	O	O	
3-13	des	ART	die	_	O	O	
3-14	pompeianischen	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-15	Museums	NN	Museum	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
3-16	vorge~funden	VVPP	<unknown>	_	O	O	
3-17	u.	KON	und	_	O	O	
3-18	a.	APPR	a.	_	O	O	
3-19	eine	ART	eine	_	O	O	
3-20	Terracottengruppe	NN	<unknown>	_	O	O	
3-21	mit	APPR	mit	_	O	O	
3-22	Aeneas	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-23	,	$,	,	_	O	O	
3-24	Anchises	NN	<unknown>	_	O	O	
3-25	und	KON	und	_	O	O	
3-26	Ascanius	NN	<unknown>	_	O	O	
3-27	,	$,	,	_	O	O	
3-28	worüber	PWAV	worüber	_	O	O	
3-29	Weiteres	NN	Weiter	_	O	O	
3-30	im	APPRART	in	_	O	O	
3-31	Bullettino	NN	<unknown>	_	O	O	
3-32	.	$.	.	_	O	O	

#id=4
#text=Rechtzeitig ist das von mir in meinem letzten Rapporto nach einer Fiorellischen Zeichnung beschriebene Genrebild im Museum ausgestellt worden.
4-1	Rechtzeitig	ADJD	rechtzeitig	_	O	O	
4-2	ist	VAFIN	sein	_	O	O	
4-3	das	PDS	die	_	O	O	
4-4	von	APPR	von	_	O	O	
4-5	mir	PPER	ich	_	O	O	
4-6	in	APPR	in	_	O	O	
4-7	meinem	PPOSAT	mein	_	O	O	
4-8	letzten	ADJA	letzt	_	O	O	
4-9	Rapporto	NN	<unknown>	_	O	O	
4-10	nach	APPR	nach	_	O	O	
4-11	einer	ART	eine	_	O	O	
4-12	Fiorellischen	NN	<unknown>	_	O	O	
