# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=5 5/VIII/54 2 Renzen an Gerhard zu thun; übrie;ens frage ich heute in Rom an, ob es geschehen.
1-1	5	CARD	5	_	O	O	
1-2	5/VIII/54	CARD	<unknown>	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Renzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-7	zu	APPR	zu	_	O	O	
1-8	thun	NE	<unknown>	_	O	O	
1-9	;	$.	;	_	O	O	
1-10	übrie	VVFIN	<unknown>	_	O	O	
1-11	;	$.	;	_	O	O	
1-12	ens	ADJD	<unknown>	_	O	O	
1-13	frage	VVFIN	fragen	_	O	O	
1-14	ich	PPER	ich	_	O	O	
1-15	heute	ADV	heute	_	O	O	
1-16	in	APPR	in	_	O	O	
1-17	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-18	an	PTKVZ	an	_	O	O	
1-19	,	$,	,	_	O	O	
1-20	ob	KOUS	ob	_	O	O	
1-21	es	PPER	es	_	O	O	
1-22	geschehen	VVFIN	geschehen	_	O	O	
1-23	.	$.	.	_	O	O	

#id=2
#text=Der Druck meines Orelli geht, obwohl kornrosen treibt, was er kann, sehr lane;sam, u. ist de.s bei MI s bevorstehendem Abgange von ~ilrich doppelt unancenehm, obwohl er auch abwesend die Correctur fortsetzen will.
2-1	Der	ART	die	_	O	O	
2-2	Druck	NN	Druck	_	O	O	
2-3	meines	PPOSAT	mein	_	O	O	
2-4	Orelli	NE	<unknown>	_	O	O	
2-5	geht	VVFIN	gehen	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	obwohl	KOUS	obwohl	_	O	O	
2-8	kornrosen	NN	<unknown>	_	O	O	
2-9	treibt	VVFIN	treiben	_	O	O	
