# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=3.
1-1	3	CARD	3	_	O	O	
1-2	.	$.	.	_	O	O	

#id=2
#text=Gerhard an Braun Berlin, 24. Dezember 1844 2 ghesi hat es verschnitten, während ich im besten Zug ___ 'T __ ·~_ war seinen Rath zu Henzens Gunsten zu folgen, der freilich auch tändelte.
2-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	an	APPR	an	_	O	O	
2-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-5	,	$,	,	_	O	O	
2-6	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-8	Dezember	NN	Dezember	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	2	CARD	2	_	O	O	
2-11	ghesi	NN	<unknown>	_	O	O	
2-12	hat	VAFIN	haben	_	O	O	
2-13	es	PPER	es	_	O	O	
2-14	verschnitten	VVPP	verschneiden	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	während	KOUS	während	_	O	O	
2-17	ich	PPER	ich	_	O	O	
2-18	im	APPRART	in	_	O	O	
2-19	besten	ADJA	gut	_	O	O	
2-20	Zug	NN	Zug	_	O	O	
2-21	___	ADJA	<unknown>	_	O	O	
2-22	'	$(	'	_	O	O	
2-23	T	NN	T	_	O	O	
2-24	__	ADJA	<unknown>	_	O	O	
2-25	·~_	NN	<unknown>	_	O	O	
2-26	war	VAFIN	sein	_	O	O	
2-27	seinen	PPOSAT	sein	_	O	O	
2-28	Rath	NE	Rath	_	O	O	
2-29	zu	APPR	zu	_	O	O	
2-30	Henzens	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-31	Gunsten	NN	Gunst	_	O	O	
2-32	zu	PTKZU	zu	_	O	O	
2-33	folgen	VVINF	folgen	_	O	O	
2-34	,	$,	,	_	O	O	
2-35	der	PRELS	die	_	O	O	
2-36	freilich	ADV	freilich	_	O	O	
2-37	auch	ADV	auch	_	O	O	
2-38	tändelte	ADJD	<unknown>	_	O	O	
2-39	.	$.	.	_	O	O	

#id=3
#text=Wissen Sie eine Form vorzuschlagen '?
3-1	Wissen	VVFIN	wissen	_	O	O	
3-2	Sie	PPER	Sie	_	O	O	
3-3	eine	ART	eine	_	O	O	
3-4	Form	NN	Form	_	O	O	
3-5	vorzuschlagen	VVIZU	vorschlagen	_	O	O	
3-6	'	$(	'	_	O	O	
3-7	?	$.	?	_	O	O	

#id=4
#text=Ist Lebas Mitglied unseres Instituts und hat er demselben sich angenähert?
4-1	Ist	VAFIN	sein	_	O	O	
4-2	Lebas	NN	<unknown>	_	O	O	
4-3	Mitglied	NN	Mitglied	_	O	O	
4-4	unseres	PPOSAT	unser	_	O	O	
4-5	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-6	und	KON	und	_	O	O	
4-7	hat	VAFIN	haben	_	O	O	
4-8	er	PPER	er	_	O	O	
4-9	demselben	PDS	dieselbe	_	O	O	
4-10	sich	PRF	sich	_	O	O	
4-11	angenähert	VVPP	annähern	_	O	O	
4-12	?	$.	?	_	O	O	

#id=5
#text=Rochette ist notorisch keines, sondern von unseren französischen Kollegen ausgestossen.
5-1	Rochette	NN	<unknown>	_	O	O	
5-2	ist	VAFIN	sein	_	O	O	
5-3	notorisch	ADJD	notorisch	_	O	O	
5-4	keines	PIS	keine	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	sondern	KON	sondern	_	O	O	
5-7	von	APPR	von	_	O	O	
5-8	unseren	PPOSAT	unser	_	O	O	
5-9	französischen	ADJA	französisch	_	O	O	
5-10	Kollegen	NN	Kollege	_	O	O	
5-11	ausgestossen	VVPP	ausstoßen	_	O	O	
5-12	.	$.	.	_	O	O	

#id=6
#text=Friedländer ist freilich eckig; mir, der ich ihm ein numismatisches Verzeichniß für die Archäologische Zeitung angetragen hatte das ihm genehm war, ist er als ich verreist war hier durch gegangen ohne mir irgend eine Zeile oder Bestellung zurückzulassen, hat auch seitdem nicht geschrieben.
6-1	Friedländer	NN	Friedland	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	ist	VAFIN	sein	_	O	O	
6-3	freilich	ADV	freilich	_	O	O	
6-4	eckig	ADJD	eckig	_	O	O	
6-5	;	$.	;	_	O	O	
6-6	mir	PPER	ich	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	der	PRELS	die	_	O	O	
6-9	ich	PPER	ich	_	O	O	
6-10	ihm	PPER	er	_	O	O	
6-11	ein	ART	eine	_	O	O	
6-12	numismatisches	ADJA	<unknown>	_	O	O	
6-13	Verzeichniß	NN	<unknown>	_	O	O	
6-14	für	APPR	für	_	O	O	
6-15	die	ART	die	_	O	O	
6-16	Archäologische	ADJA	archäologisch	_	O	O	
6-17	Zeitung	NN	Zeitung	_	O	O	
6-18	angetragen	VVPP	antragen	_	O	O	
6-19	hatte	VAFIN	haben	_	O	O	
6-20	das	ART	die	_	O	O	
6-21	ihm	PPER	er	_	O	O	
6-22	genehm	ADJD	genehm	_	O	O	
6-23	war	VAFIN	sein	_	O	O	
6-24	,	$,	,	_	O	O	
6-25	ist	VAFIN	sein	_	O	O	
6-26	er	PPER	er	_	O	O	
6-27	als	KOKOM	als	_	O	O	
6-28	ich	PPER	ich	_	O	O	
6-29	verreist	VVFIN	verreisen	_	O	O	
6-30	war	VAFIN	sein	_	O	O	
6-31	hier	ADV	hier	_	O	O	
6-32	durch	PTKVZ	durch	_	O	O	
6-33	gegangen	VVPP	gehen	_	O	O	
6-34	ohne	APPR	ohne	_	O	O	
6-35	mir	PPER	ich	_	O	O	
6-36	irgend	ADV	irgend	_	O	O	
6-37	eine	ART	eine	_	O	O	
6-38	Zeile	NN	Zeile	_	O	O	
6-39	oder	KON	oder	_	O	O	
6-40	Bestellung	NN	Bestellung	_	O	O	
