# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=16 21/1/54 Verehrter Herr Professor Renzen an Gerhard j_.'
1-1	16	CARD	16	_	O	O	
1-2	21/1/54	CARD	@card@	_	O	O	
1-3	Verehrter	ADJA	verehrt	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	Professor	NN	Professor	_	O	O	
1-6	Renzen	NN	<unknown>	_	O	O	
1-7	an	APPR	an	_	O	O	
1-8	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-9	j_	VVFIN	<unknown>	_	O	O	
1-10	.	$.	.	_	O	O	
1-11	'	$(	'	_	O	O	

#id=2
#text=--"'" 9 tn In Antwort auf Ihr 1.
2-1	--	$(	--	_	O	O	
2-2	"	$(	"	_	O	O	
2-3	'	$(	'	_	O	O	
2-4	"	$(	"	_	O	O	
2-5	9	CARD	9	_	O	O	
2-6	tn	NE	<unknown>	_	O	O	
2-7	In	APPR	in	_	O	O	
2-8	Antwort	NN	Antwort	_	O	O	
2-9	auf	APPR	auf	_	O	O	
2-10	Ihr	PPOSAT	ihr	_	O	O	
2-11	1	CARD	1	_	O	O	
2-12	.	$.	.	_	O	O	

#id=3
#text=Schreiben vom • d. J. beI \ merke ich Ihnen zunächst, daß ich Mommsen's Opposition gegen meinen Antrag in Betreff de R's keineswegs voraussehen konnte, so wie daß andrer Beits Haupt sieb nicht wundern durfte, seinen Brief von mir verwerfen zu sehen, da er ja von meinem Antrage eigentlich Nichts stehen ließ, als einige Worte, das Sachliche ganz modificirt ward.
3-1	Schreiben	NN	Schreiben	_	O	O	
3-2	vom	APPRART	von	_	O	O	
3-3	•	NN	<unknown>	_	O	O	
3-4	d.	ART	d.	_	O	O	
3-5	J.	NE	J.	_	O	O	
3-6	beI	ADJA	<unknown>	_	O	O	
3-7	\	XY	\	_	O	O	
3-8	merke	VVFIN	merken	_	O	O	
3-9	ich	PPER	ich	_	O	O	
3-10	Ihnen	PPER	Sie	_	O	O	
3-11	zunächst	ADV	zunächst	_	O	O	
3-12	,	$,	,	_	O	O	
3-13	daß	KOUS	dass	_	O	O	
3-14	ich	PPER	ich	_	O	O	
3-15	Mommsen's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-16	Opposition	NN	Opposition	_	O	O	
