# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 17 18/1/53 Henzen an Gerhard Verehrter Herr Professor 1 Ihr 1.
4-23	das	PDS	die	_	O	O	
4-24	so	ADV	so	_	O	O	
4-25	bald	ADV	bald	_	O	O	
4-26	zugehen	VVINF	zugehen	_	O	O	
4-27	?	$.	?	_	O	O	

#id=5
#text=Ich kann Sie versichern, dß.
5-1	Ich	PPER	ich	_	O	O	
5-2	kann	VMFIN	können	_	O	O	
5-3	Sie	PPER	Sie	_	O	O	
5-4	versichern	VVINF	versichern	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	dß	VVFIN	<unknown>	_	O	O	
5-7	.	$.	.	_	O	O	

#id=6
#text=ich keinen AUßenblick verliere, dß.
6-1	ich	PPER	ich	_	O	O	
6-2	keinen	PIAT	keine	_	O	O	
6-3	AUßenblick	NN	<unknown>	_	O	O	
6-4	verliere	VVFIN	verlieren	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	dß	VVFIN	<unknown>	_	O	O	
6-7	.	$.	.	_	O	O	

#id=7
#text=ich selten bei Tage aus dem Hause komme, u. dß.ichdennoch in den letzten 2 Monaten, so zu sagen, gar nicht an den Orelli gekommen bin.
7-1	ich	PPER	ich	_	O	O	
7-2	selten	ADJD	selten	_	O	O	
7-3	bei	APPR	bei	_	O	O	
7-4	Tage	NN	Tag	_	O	O	
7-5	aus	APPR	aus	_	O	O	
7-6	dem	ART	die	_	O	O	
7-7	Hause	NN	Haus	_	O	O	
7-8	komme	VVFIN	kommen	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	u.	KON	und	_	O	O	
7-11	dß.ichdennoch	VVFIN	<unknown>	_	O	O	
7-12	in	APPR	in	_	O	O	
7-13	den	ART	die	_	O	O	
7-14	letzten	ADJA	letzt	_	O	O	
7-15	2	CARD	2	_	O	O	
7-16	Monaten	NN	Monat	_	O	O	
7-17	,	$,	,	_	O	O	
7-18	so	ADV	so	_	O	O	
7-19	zu	PTKZU	zu	_	O	O	
7-20	sagen	VVINF	sagen	_	O	O	
7-21	,	$,	,	_	O	O	
7-22	gar	ADV	gar	_	O	O	
7-23	nicht	PTKNEG	nicht	_	O	O	
7-24	an	APPR	an	_	O	O	
7-25	den	ART	die	_	O	O	
7-26	Orelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-27	gekommen	VVPP	kommen	_	O	O	
7-28	bin	VAFIN	sein	_	O	O	
7-29	.	$.	.	_	O	O	

#id=8
#text=In den letzten beiden Wochen freilich mußte ich meine freie Zeit für Ritschl's Epigraphiken opfern, was gern geschah; sonst aber stets Institutsarbeiten nicht sehr erfreulicher Art.
8-1	In	APPR	in	_	O	O	
8-2	den	ART	die	_	O	O	
8-3	letzten	ADJA	letzt	_	O	O	
8-4	beiden	PIAT	beide	_	O	O	
8-5	Wochen	NN	Woche	_	O	O	
8-6	freilich	ADV	freilich	_	O	O	
8-7	mußte	VMFIN	müssen	_	O	O	
8-8	ich	PPER	ich	_	O	O	
8-9	meine	PPOSAT	mein	_	O	O	
8-10	freie	ADJA	frei	_	O	O	
8-11	Zeit	NN	Zeit	_	O	O	
8-12	für	APPR	für	_	O	O	
8-13	Ritschl's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-14	Epigraphiken	NN	<unknown>	_	O	O	
8-15	opfern	VVINF	opfern	_	O	O	
8-16	,	$,	,	_	O	O	
8-17	was	PRELS	was	_	O	O	
8-18	gern	ADV	gern	_	O	O	
8-19	geschah	VVFIN	geschehen	_	O	O	
8-20	;	$.	;	_	O	O	
8-21	sonst	ADV	sonst	_	O	O	
8-22	aber	ADV	aber	_	O	O	
8-23	stets	ADV	stets	_	O	O	
8-24	Institutsarbeiten	NN	<unknown>	_	O	O	
8-25	nicht	PTKNEG	nicht	_	O	O	
8-26	sehr	ADV	sehr	_	O	O	
8-27	erfreulicher	ADJA	erfreulich	_	O	O	
8-28	Art.	NN	Art.	_	O	O	

#id=9
#text=Hoffentlich komme ich von nun an, etwas mehr zu Privatarbeiten.
9-1	Hoffentlich	ADV	hoffentlich	_	O	O	
9-2	komme	VVFIN	kommen	_	O	O	
9-3	ich	PPER	ich	_	O	O	
9-4	von	APPR	von	_	O	O	
9-5	nun	ADV	nun	_	O	O	
9-6	an	APZR	an	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	etwas	ADV	etwas	_	O	O	
9-9	mehr	ADV	mehr	_	O	O	
9-10	zu	APPR	zu	_	O	O	
9-11	Privatarbeiten	NN	<unknown>	_	O	O	
9-12	.	$.	.	_	O	O	

#id=10
#text=Die Aegyptische Riste erhielten wir; Vasenheft ' __ No.
10-1	Die	ART	die	_	O	O	
10-2	Aegyptische	ADJA	<unknown>	_	O	O	
10-3	Riste	NN	Rist|Riste	_	O	O	
10-4	erhielten	VVFIN	erhalten	_	O	O	
10-5	wir	PPER	wir	_	O	O	
10-6	;	$.	;	_	O	O	
10-7	Vasenheft	NN	<unknown>	_	O	O	
10-8	'	$(	'	_	O	O	
10-9	__	NN	<unknown>	_	O	O	
10-10	No.	VVFIN	<unknown>	_	O	O	

#id=11
#text=36 lag nicht bei.
11-1	36	CARD	36	_	O	O	
11-2	lag	VVFIN	liegen	_	O	O	
11-3	nicht	PTKNEG	nicht	_	O	O	
11-4	bei	PTKVZ	bei	_	O	O	
11-5	.	$.	.	_	O	O	

#id=12
#text=- Das Opus Lepsii ist ein wahrer 1Skandal.
12-1	-	$(	-	_	O	O	
12-2	Das	ART	die	_	O	O	
12-3	Opus	NN	Opus	_	O	O	
12-4	Lepsii	NE	<unknown>	_	O	O	
12-5	ist	VAFIN	sein	_	O	O	
12-6	ein	ART	eine	_	O	O	
12-7	wahrer	ADJA	wahr	_	O	O	
12-8	1Skandal	NN	<unknown>	_	O	O	
12-9	.	$.	.	_	O	O	

#id=13
#text=So ungeheures Geld für ein Werk, ds.
13-1	So	ADV	so	_	O	O	
13-2	ungeheures	ADJA	ungeheuer	_	O	O	
13-3	Geld	NN	Geld	_	O	O	
13-4	für	APPR	für	_	O	O	
13-5	ein	ART	eine	_	O	O	
13-6	Werk	NN	Werk	_	O	O	
13-7	,	$,	,	_	O	O	
13-8	ds.	ADJA	<unknown>	_	O	O	

#id=14
#text=vielleicht auf der ganzen Welt 30 Wenschen interessiert, u. vielleicht der 4~ Theil davon genügte, um ein C.I.L. herzustellen, das doch immerhin 3000 I,euten Nutzen brä.chte, u. nach dem man vergebens trachtet Wenn man das Werk nur ansehen will, hat man einen Facchin nöthig, u. von Studiren kann bei solchem Format keine Rede sein.
14-1	vielleicht	ADV	vielleicht	_	O	O	
14-2	auf	APPR	auf	_	O	O	
14-3	der	ART	die	_	O	O	
14-4	ganzen	ADJA	ganz	_	O	O	
14-5	Welt	NN	Welt	_	O	O	
14-6	30	CARD	30	_	O	O	
14-7	Wenschen	NN	<unknown>	_	O	O	
14-8	interessiert	VVPP	interessieren	_	O	O	
14-9	,	$,	,	_	O	O	
14-10	u.	KON	und	_	O	O	
14-11	vielleicht	ADV	vielleicht	_	O	O	
14-12	der	ART	die	_	O	O	
14-13	4~	ADJA	<unknown>	_	O	O	
14-14	Theil	NN	<unknown>	_	O	O	
14-15	davon	PAV	davon	_	O	O	
14-16	genügte	VVFIN	genügen	_	O	O	
14-17	,	$,	,	_	O	O	
14-18	um	KOUI	um	_	O	O	
14-19	ein	ART	eine	_	O	O	
14-20	C.I.L.	NE	<unknown>	_	O	O	
14-21	herzustellen	VVIZU	herstellen	_	O	O	
14-22	,	$,	,	_	O	O	
14-23	das	PRELS	die	_	O	O	
14-24	doch	ADV	doch	_	O	O	
14-25	immerhin	ADV	immerhin	_	O	O	
14-26	3000	CARD	3000	_	O	O	
14-27	I,euten	NN	<unknown>	_	O	O	
14-28	Nutzen	NN	Nutzen	_	O	O	
14-29	brä.chte	VVFIN	<unknown>	_	O	O	
14-30	,	$,	,	_	O	O	
14-31	u.	KON	und	_	O	O	
14-32	nach	APPR	nach	_	O	O	
14-33	dem	ART	die	_	O	O	
14-34	man	PIS	man	_	O	O	
14-35	vergebens	ADV	vergebens	_	O	O	
14-36	trachtet	VVFIN	trachten	_	O	O	
14-37	Wenn	KOUS	wenn	_	O	O	
14-38	man	PIS	man	_	O	O	
14-39	das	ART	die	_	O	O	
14-40	Werk	NN	Werk	_	O	O	
14-41	nur	ADV	nur	_	O	O	
14-42	ansehen	VVINF	ansehen	_	O	O	
14-43	will	VMFIN	wollen	_	O	O	
14-44	,	$,	,	_	O	O	
14-45	hat	VAFIN	haben	_	O	O	
14-46	man	PIS	man	_	O	O	
14-47	einen	ART	eine	_	O	O	
14-48	Facchin	NN	<unknown>	_	O	O	
14-49	nöthig	ADJD	<unknown>	_	O	O	
14-50	,	$,	,	_	O	O	
14-51	u.	KON	und	_	O	O	
14-52	von	APPR	von	_	O	O	
14-53	Studiren	NN	<unknown>	_	O	O	
14-54	kann	VMFIN	können	_	O	O	
14-55	bei	APPR	bei	_	O	O	
14-56	solchem	PIAT	solche	_	O	O	
14-57	Format	NN	Format	_	O	O	
14-58	keine	PIAT	keine	_	O	O	
14-59	Rede	NN	Rede	_	O	O	
14-60	sein	VAINF	sein	_	O	O	
14-61	.	$.	.	_	O	O	

#id=15
#text=- Sie meinen, Kramer's : Strabo werde wohl unterwegs sein.
15-1	-	$(	-	_	O	O	
15-2	Sie	PPER	Sie	_	O	O	
15-3	meinen	VVFIN	meinen	_	O	O	
15-4	,	$,	,	_	O	O	
15-5	Kramer's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-6	:	$.	:	_	O	O	
15-7	Strabo	NE	<unknown>	_	O	O	
15-8	werde	VAFIN	werden	_	O	O	
15-9	wohl	ADV	wohl	_	O	O	
15-10	unterwegs	ADV	unterwegs	_	O	O	
15-11	sein	VAINF	sein	_	O	O	
15-12	.	$.	.	_	O	O	

#id=16
#text=Ich bezweifle das sehr, !
16-1	Ich	PPER	ich	_	O	O	
16-2	bezweifle	VVFIN	bezweifeln	_	O	O	
16-3	das	PDS	die	_	O	O	
16-4	sehr	ADV	sehr	_	O	O	
16-5	,	$,	,	_	O	O	
16-6	!	$.	!	_	O	O	

#id=17
#text=L,_:umal er uns auch den 2~ Theil nicht geschickt, u. eben
17-1	L,_:umal	ADV	<unknown>	_	O	O	
17-2	er	PPER	er	_	O	O	
17-3	uns	PPER	wir	_	O	O	
17-4	auch	ADV	auch	_	O	O	
17-5	den	ART	die	_	O	O	
17-6	2~	ADJA	<unknown>	_	O	O	
17-7	Theil	NN	<unknown>	_	O	O	
17-8	nicht	PTKNEG	nicht	_	O	O	
17-9	geschickt	ADJD	geschickt	_	O	O	
17-10	,	$,	,	_	O	O	
17-11	u.	KON	und	_	O	O	
17-12	eben	ADV	eben	_	O	O	

