# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=293 2 Lepsius an Henzen Berlin, 24. Juni 1872 dem guten persönlichen Verständnis das angebahnt war, wieder herausgekommen sind; denn das giebt mir auch für die Zukunft wenig Vertrauen.
1-30	die	ART	die	_	O	O	
1-31	Zukunft	NN	Zukunft	_	O	O	
1-32	wenig	PIAT	wenige	_	O	O	
1-33	Vertrauen	NN	Vertrauen	_	O	O	
1-34	.	$.	.	_	O	O	

#id=2
#text=Was die Erhöhung der Gehalte betrifff, so haben wir die Sache nochmals dringend empfohlen in dem Etatbericht, den ich vor einigen Tagen absendete.
2-1	Was	PWS	was	_	O	O	
2-2	die	ART	die	_	O	O	
2-3	Erhöhung	NN	Erhöhung	_	O	O	
2-4	der	ART	die	_	O	O	
2-5	Gehalte	NN	Gehalt	_	O	O	
2-6	betrifff	VVFIN	<unknown>	_	O	O	
2-7	,	$,	,	_	O	O	
2-8	so	ADV	so	_	O	O	
2-9	haben	VAFIN	haben	_	O	O	
2-10	wir	PPER	wir	_	O	O	
2-11	die	ART	die	_	O	O	
2-12	Sache	NN	Sache	_	O	O	
2-13	nochmals	ADV	nochmals	_	O	O	
2-14	dringend	ADJD	dringend	_	O	O	
2-15	empfohlen	VVPP	empfehlen	_	O	O	
2-16	in	APPR	in	_	O	O	
2-17	dem	ART	die	_	O	O	
2-18	Etatbericht	NN	<unknown>	_	O	O	
2-19	,	$,	,	_	O	O	
2-20	den	PRELS	die	_	O	O	
2-21	ich	PPER	ich	_	O	O	
2-22	vor	APPR	vor	_	O	O	
2-23	einigen	PIAT	einige	_	O	O	
2-24	Tagen	NN	Tag	_	O	O	
2-25	absendete	VVFIN	<unknown>	_	O	O	
2-26	.	$.	.	_	O	O	

#id=3
#text=Ebe~o ist sie vom Reichskanzleramt bei Gelegenheit der Ablehnung der Übernahme des Instituts vor dem 1. Januar 1874 unsrem Ministerium empfohlen.
3-1	Ebe~o	NE	<unknown>	_	O	O	
3-2	ist	VAFIN	sein	_	O	O	
3-3	sie	PPER	sie	_	O	O	
3-4	vom	APPRART	von	_	O	O	
3-5	Reichskanzleramt	NN	<unknown>	_	O	O	
3-6	bei	APPR	bei	_	O	O	
3-7	Gelegenheit	NN	Gelegenheit	_	O	O	
3-8	der	ART	die	_	O	O	
3-9	Ablehnung	NN	Ablehnung	_	O	O	
3-10	der	ART	die	_	O	O	
3-11	Übernahme	NN	Übernahme	_	O	O	
3-12	des	ART	die	_	O	O	
3-13	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-14	vor	APPR	vor	_	O	O	
3-15	dem	ART	die	_	O	O	
3-16	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-17	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-18	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-19	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-20	unsrem	PPOSAT	unsre	_	O	O	
3-21	Ministerium	NN	Ministerium	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-22	empfohlen	VVPP	empfehlen	_	O	O	
3-23	.	$.	.	_	O	O	

#id=4
#text=Ich habe daher nicht den mindesten Zweifel an der Erfüllung.
4-1	Ich	PPER	ich	_	O	O	
4-2	habe	VAFIN	haben	_	O	O	
4-3	daher	PAV	daher	_	O	O	
4-4	nicht	PTKNEG	nicht	_	O	O	
4-5	den	ART	die	_	O	O	
4-6	mindesten	ADJA	mindeste	_	O	O	
4-7	Zweifel	NN	Zweifel	_	O	O	
4-8	an	APPR	an	_	O	O	
4-9	der	ART	die	_	O	O	
4-10	Erfüllung	NN	Erfüllung	_	O	O	
4-11	.	$.	.	_	O	O	

#id=5
#text=Mommsen spricht mir heute den Wunsch aus, daß nachträglich noch Pöff.
5-1	Mommsen	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	spricht	VVFIN	sprechen	_	O	O	
5-3	mir	PPER	ich	_	O	O	
5-4	heute	ADV	heute	_	O	O	
5-5	den	ART	die	_	O	O	
5-6	Wunsch	NN	Wunsch	_	O	O	
5-7	aus	PTKVZ	aus	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	daß	KOUS	dass	_	O	O	
5-10	nachträglich	ADJD	nachträglich	_	O	O	
5-11	noch	ADV	noch	_	O	O	
5-12	Pöff	NN	<unknown>	_	O	O	
5-13	.	$.	.	_	O	O	

#id=6
#text=G. Wilmanns unter die Korrespondenten des Instituts aufgenommen werde.
6-1	G.	NE	G.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	Wilmanns	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-3	unter	APPR	unter	_	O	O	
6-4	die	ART	die	_	O	O	
6-5	Korrespondenten	NN	Korrespondent	_	O	O	
6-6	des	ART	die	_	O	O	
6-7	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-8	aufgenommen	VVPP	aufnehmen	_	O	O	
6-9	werde	VAFIN	werden	_	O	O	
6-10	.	$.	.	_	O	O	

#id=7
#text=Das hat ja natürlich keinen Anstand; ich sende ihm daher gelentlich das Diplom und bitte Sie ihn zu verzeichnen.
7-1	Das	PDS	die	_	O	O	
7-2	hat	VAFIN	haben	_	O	O	
7-3	ja	ADV	ja	_	O	O	
7-4	natürlich	ADV	natürlich	_	O	O	
7-5	keinen	PIAT	keine	_	O	O	
7-6	Anstand	NN	Anstand	_	O	O	
7-7	;	$.	;	_	O	O	
7-8	ich	PPER	ich	_	O	O	
7-9	sende	VVFIN	senden	_	O	O	
7-10	ihm	PPER	er	_	O	O	
7-11	daher	PAV	daher	_	O	O	
7-12	gelentlich	ADJD	<unknown>	_	O	O	
7-13	das	ART	die	_	O	O	
7-14	Diplom	NN	Diplom	_	O	O	
7-15	und	KON	und	_	O	O	
7-16	bitte	VVFIN	bitten	_	O	O	
7-17	Sie	PPER	Sie	_	O	O	
7-18	ihn	PPER	er	_	O	O	
7-19	zu	PTKZU	zu	_	O	O	
7-20	verzeichnen	VVINF	verzeichnen	_	O	O	
7-21	.	$.	.	_	O	O	

#id=8
#text=Der Ihrige R Lepsius Meinerseits wünschte ich den Prof.
8-1	Der	ART	die	_	O	O	
8-2	Ihrige	PPOSAT	ihrige	_	O	O	
8-3	R	NN	R	_	O	O	
8-4	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-5	Meinerseits	ADV	meinerseits	_	O	O	
8-6	wünschte	VVFIN	wünschen	_	O	O	
8-7	ich	PPER	ich	_	O	O	
8-8	den	ART	die	_	O	O	
8-9	Prof.	NN	Prof.	_	O	O	

#id=9
#text=Dr.
9-1	Dr.	NN	Dr.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

#id=10
#text=Johannes Dümichen, Professor in Straßburg, als Korrespondent aufgenommen zu sehen.
10-1	Johannes	NE	Johannes	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-2	Dümichen	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
10-3	,	$,	,	_	O	O	
10-4	Professor	NN	Professor	_	O	O	
10-5	in	APPR	in	_	O	O	
10-6	Straßburg	NE	Straßburg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-7	,	$,	,	_	O	O	
10-8	als	KOKOM	als	_	O	O	
10-9	Korrespondent	NN	Korrespondent	_	O	O	
10-10	aufgenommen	VVPP	aufnehmen	_	O	O	
10-11	zu	PTKZU	zu	_	O	O	
10-12	sehen	VVINF	sehen	_	O	O	
10-13	.	$.	.	_	O	O	

