# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn (Beilage) Charlottenburg 20.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	(	$(	(	_	O	O	
1-5	Beilage	NN	Beilage	_	O	O	
1-6	)	$(	)	_	O	O	
1-7	Charlottenburg	NE	Charlottenburg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-8	20	CARD	20	_	O	O	
1-9	.	$.	.	_	O	O	

#id=2
#text=Januar 1890 - 2 - Professor Mommsen eine ähnliche Anregung, in Folge dren sie in Verhandlungen mit dem Reichsamt des Inneren wegen Bewilligung der erforderlichen Geldmittel und mit dem Feldmarschall Grafen von Moltke wegen Übernahme der Leitung der Untersuchungen trat.
2-1	Januar	NN	Januar	_	O	O	
2-2	1890	CARD	1890	_	O	O	
2-3	-	$(	-	_	O	O	
2-4	2	CARD	2	_	O	O	
2-5	-	$(	-	_	O	O	
2-6	Professor	NN	Professor	_	O	O	
2-7	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-8	eine	ART	eine	_	O	O	
2-9	ähnliche	ADJA	ähnlich	_	O	O	
2-10	Anregung	NN	Anregung	_	O	O	
2-11	,	$,	,	_	O	O	
2-12	in	APPR	in	_	O	O	
2-13	Folge	NN	Folge	_	O	O	
2-14	dren	VVFIN	<unknown>	_	O	O	
2-15	sie	PPER	sie	_	O	O	
2-16	in	APPR	in	_	O	O	
2-17	Verhandlungen	NN	Verhandlung	_	O	O	
2-18	mit	APPR	mit	_	O	O	
2-19	dem	ART	die	_	O	O	
2-20	Reichsamt	NN	Reichsamt	_	O	O	
2-21	des	ART	die	_	O	O	
2-22	Inneren	NN	Innere	_	O	O	
2-23	wegen	APPR	wegen	_	O	O	
2-24	Bewilligung	NN	Bewilligung	_	O	O	
2-25	der	ART	die	_	O	O	
2-26	erforderlichen	ADJA	erforderlich	_	O	O	
2-27	Geldmittel	NN	Geldmittel	_	O	O	
2-28	und	KON	und	_	O	O	
2-29	mit	APPR	mit	_	O	O	
2-30	dem	ART	die	_	O	O	
2-31	Feldmarschall	NN	Feldmarschall	_	O	O	
2-32	Grafen	NN	Graf	_	O	O	
2-33	von	APPR	von	_	O	O	
2-34	Moltke	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-35	wegen	APPR	wegen	_	O	O	
2-36	Übernahme	NN	Übernahme	_	O	O	
2-37	der	ART	die	_	O	O	
2-38	Leitung	NN	Leitung	_	O	O	
2-39	der	ART	die	_	O	O	
2-40	Untersuchungen	NN	Untersuchung	_	O	O	
2-41	trat	VVFIN	treten	_	O	O	
2-42	.	$.	.	_	O	O	

#id=3
#text=Die ganze Sache scheiterte dann nach längerem Schriftwechsel im Jahre 1880 an der Erklärung Seiner Durchlaucht des Herrn Reichskanzlers, daß die Finanzlage des Reiches nicht gestatte, die erforderlichen Geldmittel für diesen Zweck zur Verfügung zu stellen.
3-1	Die	ART	die	_	O	O	
3-2	ganze	ADJA	ganz	_	O	O	
3-3	Sache	NN	Sache	_	O	O	
3-4	scheiterte	VVFIN	scheitern	_	O	O	
3-5	dann	ADV	dann	_	O	O	
3-6	nach	APPR	nach	_	O	O	
3-7	längerem	ADJA	lang	_	O	O	
3-8	Schriftwechsel	NN	Schriftwechsel	_	O	O	
3-9	im	APPRART	in	_	O	O	
3-10	Jahre	NN	Jahr	_	O	O	
3-11	1880	CARD	@card@	_	O	O	
3-12	an	APPR	an	_	O	O	
3-13	der	ART	die	_	O	O	
3-14	Erklärung	NN	Erklärung	_	O	O	
3-15	Seiner	PPOSAT	sein	_	O	O	
3-16	Durchlaucht	NN	Durchlaucht	_	O	O	
3-17	des	ART	die	_	O	O	
3-18	Herrn	NN	Herr	_	O	O	
3-19	Reichskanzlers	NN	Reichskanzler	_	O	O	
3-20	,	$,	,	_	O	O	
3-21	daß	KOUS	dass	_	O	O	
3-22	die	ART	die	_	O	O	
3-23	Finanzlage	NN	Finanzlage	_	O	O	
3-24	des	ART	die	_	O	O	
3-25	Reiches	NN	Reich	_	O	O	
3-26	nicht	PTKNEG	nicht	_	O	O	
3-27	gestatte	VVFIN	gestatten	_	O	O	
3-28	,	$,	,	_	O	O	
3-29	die	ART	die	_	O	O	
3-30	erforderlichen	ADJA	erforderlich	_	O	O	
3-31	Geldmittel	NN	Geldmittel	_	O	O	
3-32	für	APPR	für	_	O	O	
3-33	diesen	PDAT	dies	_	O	O	
3-34	Zweck	NN	Zweck	_	O	O	
3-35	zur	APPRART	zu	_	O	O	
3-36	Verfügung	NN	Verfügung	_	O	O	
3-37	zu	PTKZU	zu	_	O	O	
3-38	stellen	VVINF	stellen	_	O	O	
3-39	.	$.	.	_	O	O	

#id=4
#text=I.V, (unleserlich) Generallieutnant• An den Rektor der Universität Herrn Professor Dr. Herzog Magnifizenz Tübingen
4-1	I.V	NE	<unknown>	_	O	O	
4-2	,	$,	,	_	O	O	
4-3	(	$(	(	_	O	O	
4-4	unleserlich	ADJD	unleserlich	_	O	O	
4-5	)	$(	)	_	O	O	
4-6	Generallieutnant	NN	<unknown>	_	O	O	
4-7	•	ADJD	<unknown>	_	O	O	
4-8	An	APPR	an	_	O	O	
4-9	den	ART	die	_	O	O	
4-10	Rektor	NN	Rektor	_	O	O	
4-11	der	ART	die	_	O	O	
4-12	Universität	NN	Universität	_	O	O	
4-13	Herrn	NN	Herr	_	O	O	
4-14	Professor	NN	Professor	_	O	O	
4-15	Dr.	NN	Dr.	_	O	O	
4-16	Herzog	NE	Herzog	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-17	Magnifizenz	NN	Magnifizenz	_	O	O	
