# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=?
1-1	?	$.	?	_	O	O	

#id=2
#text=- ) 47 schehen sein.
2-1	-	$(	-	_	O	O	
2-2	)	$(	)	_	O	O	
2-3	47	CARD	47	_	O	O	
2-4	schehen	NN	<unknown>	_	O	O	
2-5	sein	VAINF	sein	_	O	O	
2-6	.	$.	.	_	O	O	

#id=3
#text=2 Lepsius an Helbig Berlin, 12. Januar 1882 Die Publikation von Snefru, welchen ich im Königsbuche unrichtig in die 3.
3-1	2	CARD	2	_	O	O	
3-2	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
3-3	an	APPR	an	_	O	O	
3-4	Helbig	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
3-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-6	,	$,	,	_	O	O	
3-7	12	CARD	12	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-9	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-10	1882	CARD	1882	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-11	Die	ART	die	_	O	O	
3-12	Publikation	NN	Publikation	_	O	O	
3-13	von	APPR	von	_	O	O	
3-14	Snefru	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-15	,	$,	,	_	O	O	
3-16	welchen	PRELS	welche	_	O	O	
3-17	ich	PPER	ich	_	O	O	
3-18	im	APPRART	in	_	O	O	
3-19	Königsbuche	NN	<unknown>	_	O	O	
3-20	unrichtig	ADJD	unrichtig	_	O	O	
3-21	in	APPR	in	_	O	O	
3-22	die	ART	die	_	O	O	
3-23	3	CARD	3	_	O	O	
3-24	.	$.	.	_	O	O	

#id=4
#text=Dynastie gesetzt habe, - er ist der 1.
4-1	Dynastie	NN	Dynastie	_	O	O	
4-2	gesetzt	VVPP	setzen	_	O	O	
4-3	habe	VAFIN	haben	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	-	$(	-	_	O	O	
4-6	er	PPER	er	_	O	O	
4-7	ist	VAFIN	sein	_	O	O	
4-8	der	ART	die	_	O	O	
4-9	1	CARD	1	_	O	O	
4-10	.	$.	.	_	O	O	

#id=5
#text=König der 4.
5-1	König	NN	König	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	der	ART	die	_	O	O	
5-3	4	CARD	4	_	O	O	
5-4	.	$.	.	_	O	O	

#id=6
#text=ten - ist nirgends besser als von mir, Abth. 11, in den Fels geschnitten.
6-1	ten	NE	ten	_	O	O	
6-2	-	$(	-	_	O	O	
6-3	ist	VAFIN	sein	_	O	O	
6-4	nirgends	ADV	nirgends	_	O	O	
6-5	besser	ADJD	gut	_	O	O	
6-6	als	KOKOM	als	_	O	O	
6-7	von	APPR	von	_	O	O	
6-8	mir	PPER	ich	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	Abth	NN	<unknown>	_	O	O	
6-11	.	$.	.	_	O	O	
6-12	11	CARD	11	_	O	O	
6-13	,	$,	,	_	O	O	
6-14	in	APPR	in	_	O	O	
6-15	den	ART	die	_	O	O	
6-16	Fels	NN	Fels	_	O	O	
6-17	geschnitten	VVPP	schneiden	_	O	O	
6-18	.	$.	.	_	O	O	

#id=7
#text=2,a, gegeben.
7-1	2,a	NE	<unknown>	_	O	O	
7-2	,	$,	,	_	O	O	
7-3	gegeben	VVPP	geben	_	O	O	
7-4	.	$.	.	_	O	O	

#id=8
#text=Sie ist wol wohl.
8-1	Sie	PPER	Sie	_	O	O	
8-2	ist	VAFIN	sein	_	O	O	
8-3	wol	ADJD	<unknown>	_	O	O	
8-4	wohl	ADV	wohl	_	O	O	
8-5	.	$.	.	_	O	O	

#id=9
#text=Wir haben immer noch keinen Winter.
9-1	Wir	PPER	wir	_	O	O	
9-2	haben	VAFIN	haben	_	O	O	
9-3	immer	ADV	immer	_	O	O	
9-4	noch	ADV	noch	_	O	O	
9-5	keinen	PIAT	keine	_	O	O	
9-6	Winter	NN	Winter	_	O	O	
9-7	.	$.	.	_	O	O	

#id=10
#text=Leben Sie Ihr stets ergebner R Lepsius Am Rande der 4. Seite : Warum nennen Sie das Ubergewand calasiris ?
10-1	Leben	VVFIN	leben	_	O	O	
10-2	Sie	PPER	Sie	_	O	O	
10-3	Ihr	PPOSAT	ihr	_	O	O	
10-4	stets	ADV	stets	_	O	O	
10-5	ergebner	ADJA	<unknown>	_	O	O	
10-6	R	NN	R	_	O	O	
10-7	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-8	Am	APPRART	an	_	O	O	
10-9	Rande	NN	Rand	_	O	O	
10-10	der	ART	die	_	O	O	
10-11	4	CARD	4	_	O	O	
10-12	.	$.	.	_	O	O	
10-13	Seite	NN	Seite	_	O	O	
10-14	:	$.	:	_	O	O	
10-15	Warum	PWAV	warum	_	O	O	
10-16	nennen	VVFIN	nennen	_	O	O	
10-17	Sie	PPER	Sie	_	O	O	
10-18	das	ART	die	_	O	O	
10-19	Ubergewand	NN	<unknown>	_	O	O	
10-20	calasiris	NE	<unknown>	_	O	O	
10-21	?	$.	?	_	O	O	

