# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=297 Verehrter Freund Lepsius an Henzen Berlin, 27. Mai 1876 g. 30/5 76 r.
4-6	Mo~~sen's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-7	Unterschrift	NN	Unterschrift	_	O	O	
4-8	zuzufügen	VVIZU	zufügen	_	O	O	
4-9	.	$.	.	_	O	O	

#id=5
#text=Daß NO.
5-1	Daß	KOUS	dass	_	O	O	
5-2	NO	NE	NO	_	O	O	
5-3	.	$.	.	_	O	O	

#id=6
#text=1027 den 9. Dezember trägt, ist kein Irrthum.
6-1	1027	CARD	@card@	_	O	O	
6-2	den	ART	die	_	O	O	
6-3	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-4	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-5	Dezember	NN	Dezember	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
6-6	trägt	VVFIN	tragen	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	ist	VAFIN	sein	_	O	O	
6-9	kein	PIAT	keine	_	O	O	
6-10	Irrthum	NN	<unknown>	_	O	O	
6-11	.	$.	.	_	O	O	

#id=7
#text=Sie hatten einige Namen in der letzten Liste wieder vorgeschlagen die sich schon in der früheren vorfanden.
7-1	Sie	PPER	Sie	_	O	O	
7-2	hatten	VAFIN	haben	_	O	O	
7-3	einige	PIAT	einige	_	O	O	
7-4	Namen	NN	Name	_	O	O	
7-5	in	APPR	in	_	O	O	
7-6	der	ART	die	_	O	O	
7-7	letzten	ADJA	letzt	_	O	O	
7-8	Liste	NN	Liste	_	O	O	
7-9	wieder	ADV	wieder	_	O	O	
7-10	vorgeschlagen	ADJD	vorgeschlagen	_	O	O	
7-11	die	ART	die	_	O	O	
7-12	sich	PRF	sich	_	O	O	
7-13	schon	ADV	schon	_	O	O	
7-14	in	APPR	in	_	O	O	
7-15	der	ART	die	_	O	O	
7-16	früheren	ADJA	früh	_	O	O	
7-17	vorfanden	VVINF	vorfinden	_	O	O	
7-18	.	$.	.	_	O	O	

#id=8
#text=Daher sind auch die Nummern 1029.
8-1	Daher	PAV	daher	_	O	O	
8-2	sind	VAFIN	sein	_	O	O	
8-3	auch	ADV	auch	_	O	O	
8-4	die	ART	die	_	O	O	
8-5	Nummern	NN	Nummer	_	O	O	
8-6	1029	CARD	@card@	_	O	O	
8-7	.	$.	.	_	O	O	

#id=9
#text=1033. jetzt ganz ohne Inhaber.
9-1	1033	CARD	@card@	_	O	O	
9-2	.	$.	.	_	O	O	
9-3	jetzt	ADV	jetzt	_	O	O	
9-4	ganz	ADV	ganz	_	O	O	
9-5	ohne	APPR	ohne	_	O	O	
9-6	Inhaber	NN	Inhaber	_	O	O	
9-7	.	$.	.	_	O	O	

#id=10
#text=Der Feldjäger soll wie ich höre morgen früh von hier abgehen.
10-1	Der	ART	die	_	O	O	
10-2	Feldjäger	NN	Feldjäger	_	O	O	
10-3	soll	VMFIN	sollen	_	O	O	
10-4	wie	KOKOM	wie	_	O	O	
10-5	ich	PPER	ich	_	O	O	
10-6	höre	VVFIN	hören	_	O	O	
10-7	morgen	ADV	morgen	_	O	O	
10-8	früh	ADJD	früh	_	O	O	
10-9	von	APPR	von	_	O	O	
10-10	hier	ADV	hier	_	O	O	
10-11	abgehen	VVINF	abgehen	_	O	O	
10-12	.	$.	.	_	O	O	

#id=11
#text=ben.
11-1	ben	NE	Ben	_	O	O	
11-2	.	$.	.	_	O	O	

#id=12
#text=Meinen gestrigen Brief werden Sie erhalten haMit herzlichstem Gruß Ihr ergebenster R Lepsius Sie finden ferner unter dem 9. Dezember einen N. 1027 Bianchi, Don Pedro, sindaco, Fontanola, und einen n. 1020 Bianchi, Don Pietro, Fontanarosa; der erste ist von Ihnen, der zweite von Dressel vorgeschla-
12-1	Meinen	PPOSAT	mein	_	O	O	
12-2	gestrigen	ADJA	gestrig	_	O	O	
12-3	Brief	NN	Brief	_	O	O	
12-4	werden	VAFIN	werden	_	O	O	
12-5	Sie	PPER	Sie	_	O	O	
12-6	erhalten	VVPP	erhalten	_	O	O	
12-7	haMit	NN	<unknown>	_	O	O	
12-8	herzlichstem	ADJA	<unknown>	_	O	O	
12-9	Gruß	NN	Gruß	_	O	O	
12-10	Ihr	PPOSAT	ihr	_	O	O	
12-11	ergebenster	ADJA	<unknown>	_	O	O	
12-12	R	NN	R	_	O	O	
12-13	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-14	Sie	PPER	Sie	_	O	O	
12-15	finden	VVFIN	finden	_	O	O	
12-16	ferner	ADJD	fern	_	O	O	
12-17	unter	APPR	unter	_	O	O	
12-18	dem	ART	die	_	O	O	
12-19	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
12-20	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
12-21	Dezember	NN	Dezember	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
12-22	einen	ART	eine	_	O	O	
12-23	N.	NE	N.	_	O	O	
12-24	1027	CARD	@card@	_	O	O	
12-25	Bianchi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-26	,	$,	,	_	O	O	
12-27	Don	NE	Don	_	O	O	
12-28	Pedro	NE	Pedro	_	O	O	
12-29	,	$,	,	_	O	O	
12-30	sindaco	NE	<unknown>	_	O	O	
12-31	,	$,	,	_	O	O	
12-32	Fontanola	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-33	,	$,	,	_	O	O	
12-34	und	KON	und	_	O	O	
12-35	einen	ART	eine	_	O	O	
12-36	n.	APPR	n.	_	O	O	
12-37	1020	CARD	@card@	_	O	O	
12-38	Bianchi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-39	,	$,	,	_	O	O	
12-40	Don	NE	Don	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-41	Pietro	NE	Pietro	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
12-42	,	$,	,	_	O	O	
12-43	Fontanarosa	NN	<unknown>	_	O	O	
12-44	;	$.	;	_	O	O	
12-45	der	ART	die	_	O	O	
12-46	erste	ADJA	erst	_	O	O	
12-47	ist	VAFIN	sein	_	O	O	
12-48	von	APPR	von	_	O	O	
12-49	Ihnen	PPER	Sie	_	O	O	
12-50	,	$,	,	_	O	O	
12-51	der	ART	die	_	O	O	
12-52	zweite	ADJA	zweit	_	O	O	
12-53	von	APPR	von	_	O	O	
12-54	Dressel	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-55	vorgeschla-	VVPP	<unknown>	_	O	O	

