# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Helbig an Henzen Rom, 14. Juli 1866 höchst ~rgerlich bleibt nur das Fehlen des Geldzettels, welcher mich zu jeglicher Abrechnung verhindert.
1-1	2	CARD	2	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	14	CARD	14	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1866	CARD	1866	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	höchst	ADJD	hochöchst	_	O	O	
1-12	~rgerlich	ADJD	<unknown>	_	O	O	
1-13	bleibt	VVFIN	bleiben	_	O	O	
1-14	nur	ADV	nur	_	O	O	
1-15	das	ART	die	_	O	O	
1-16	Fehlen	NN	Fehlen	_	O	O	
1-17	des	ART	die	_	O	O	
1-18	Geldzettels	NN	<unknown>	_	O	O	
1-19	,	$,	,	_	O	O	
1-20	welcher	PRELS	welche	_	O	O	
1-21	mich	PPER	ich	_	O	O	
1-22	zu	PTKA	zu	_	O	O	
1-23	jeglicher	PIAT	jegliche	_	O	O	
1-24	Abrechnung	NN	Abrechnung	_	O	O	
1-25	verhindert	VVPP	verhindern	_	O	O	
1-26	.	$.	.	_	O	O	

#id=2
#text=Fiorelli ist gegenwärtig als Senator in Florenz, um die Staatskasse aus dem Sumpfe ziehen zu helfen.
2-1	Fiorelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	ist	VAFIN	sein	_	O	O	
2-3	gegenwärtig	ADJD	gegenwärtig	_	O	O	
2-4	als	KOKOM	als	_	O	O	
