# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=H Lieber Herr Professor Helbig an Henzen Siena, 15. August 1874 g. 17/8 74 r.
1-1	H	NN	H	_	O	O	
1-2	Lieber	ADJA	lieb	_	O	O	
1-3	Herr	NN	Herr	_	O	O	
1-4	Professor	NN	Professor	_	O	O	
1-5	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	an	APPR	an	_	O	O	
1-7	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-9	,	$,	,	_	O	O	
1-10	15	CARD	15	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-11	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	g.	VVFIN	<unknown>	_	O	O	
1-15	17/8	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-16	74	CARD	74	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-17	r.	ADJA	<unknown>	_	O	O	

#id=2
#text=18/8 74 Siena Villa Bargagli 15.
2-1	18/8	CARD	@card@	_	O	O	
2-2	74	CARD	74	_	O	O	
2-3	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-4	Villa	NN	Villa	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
2-5	Bargagli	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
2-6	15	CARD	15	_	O	O	
2-7	.	$.	.	_	O	O	

#id=3
#text=Ag.
3-1	Ag.	NE	<unknown>	_	O	O	

#id=4
#text=1874 Ich danke für Ihren Brief vom 10. und schreibe Ihnen auf diesem Wisch, da strömender Regen mich verhindert, anständiges Briefpapier in der Stadt zu kaufen.
4-1	1874	CARD	@card@	_	O	O	
4-2	Ich	PPER	ich	_	O	O	
4-3	danke	VVFIN	danken	_	O	O	
4-4	für	APPR	für	_	O	O	
4-5	Ihren	PPOSAT	ihr	_	O	O	
4-6	Brief	NN	Brief	_	O	O	
4-7	vom	APPRART	von	_	O	O	
4-8	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
4-10	und	KON	und	_	O	O	
4-11	schreibe	VVFIN	schreiben	_	O	O	
4-12	Ihnen	PPER	Sie	_	O	O	
4-13	auf	APPR	auf	_	O	O	
4-14	diesem	PDAT	dies	_	O	O	
4-15	Wisch	NN	Wisch	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	da	ADV	da	_	O	O	
4-18	strömender	ADJA	strömend	_	O	O	
4-19	Regen	NN	Regen	_	O	O	
4-20	mich	PRF	ich	_	O	O	
4-21	verhindert	VVPP	verhindern	_	O	O	
4-22	,	$,	,	_	O	O	
4-23	anständiges	ADJA	anständig	_	O	O	
4-24	Briefpapier	NN	Briefpapier	_	O	O	
4-25	in	APPR	in	_	O	O	
4-26	der	ART	die	_	O	O	
4-27	Stadt	NN	Stadt	_	O	O	
4-28	zu	PTKZU	zu	_	O	O	
4-29	kaufen	VVINF	kaufen	_	O	O	
4-30	.	$.	.	_	O	O	

#id=5
#text=In'Chiusi robba di primo ordine.
5-1	In'Chiusi	NE	<unknown>	_	O	O	
5-2	robba	NE	<unknown>	_	O	O	
5-3	di	NE	di	_	O	O	
5-4	primo	NE	Primo	_	O	O	
5-5	ordine	NE	<unknown>	_	O	O	
5-6	.	$.	.	_	O	O	

#id=6
#text=Wäre das Berliner Museum vernünftig, was für Aquisitionen könnten gemacht werden In Chiusi traf ich Bormann und G - GGamurrini.
6-1	Wäre	VAFIN	sein	_	O	O	
6-2	das	ART	die	_	O	O	
6-3	Berliner	ADJA	Berliner	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-4	Museum	NN	Museum	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
6-5	vernünftig	ADJD	vernünftig	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	was	PRELS	was	_	O	O	
6-8	für	APPR	für	_	O	O	
6-9	Aquisitionen	NN	<unknown>	_	O	O	
6-10	könnten	VMFIN	können	_	O	O	
6-11	gemacht	VVPP	machen	_	O	O	
6-12	werden	VAFIN	werden	_	O	O	
6-13	In	APPR	in	_	O	O	
6-14	Chiusi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-15	traf	VVFIN	treffen	_	O	O	
6-16	ich	PPER	ich	_	O	O	
6-17	Bormann	NN	Bormann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-18	und	KON	und	_	O	O	
6-19	G	NN	G	_	O	O	
6-20	-	$(	-	_	O	O	
6-21	GGamurrini	NE	<unknown>	_	O	O	
6-22	.	$.	.	_	O	O	

#id=7
#text=Er und ich haben die Gegenstände gleichzeitig notirt und verabredet, daß, wer von uns beiden dem anderen zuerst den betreffenden Stampone zuschickt, die Priorität der Veröffentlichung haben soll.
7-1	Er	PPER	er	_	O	O	
7-2	und	KON	und	_	O	O	
7-3	ich	PPER	ich	_	O	O	
7-4	haben	VAFIN	haben	_	O	O	
7-5	die	ART	die	_	O	O	
7-6	Gegenstände	NN	Gegenstand	_	O	O	
7-7	gleichzeitig	ADJD	gleichzeitig	_	O	O	
7-8	notirt	NN	<unknown>	_	O	O	
7-9	und	KON	und	_	O	O	
7-10	verabredet	VVFIN	verabreden	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	daß	KOUS	dass	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	wer	PWS	wer	_	O	O	
7-15	von	APPR	von	_	O	O	
7-16	uns	PPER	wir	_	O	O	
7-17	beiden	PIAT	beide	_	O	O	
7-18	dem	PRELS	die	_	O	O	
7-19	anderen	PIS	andere	_	O	O	
7-20	zuerst	ADV	zuerst	_	O	O	
7-21	den	ART	die	_	O	O	
7-22	betreffenden	ADJA	betreffend	_	O	O	
7-23	Stampone	NN	<unknown>	_	O	O	
7-24	zuschickt	VVFIN	zuschicken	_	O	O	
7-25	,	$,	,	_	O	O	
7-26	die	ART	die	_	O	O	
7-27	Priorität	NN	Priorität	_	O	O	
7-28	der	ART	die	_	O	O	
7-29	Veröffentlichung	NN	Veröffentlichung	_	O	O	
7-30	haben	VAINF	haben	_	O	O	
7-31	soll	VMFIN	sollen	_	O	O	
7-32	.	$.	.	_	O	O	

#id=8
