# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg 29.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Charlottenburg	NE	Charlottenburg	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	29	CARD	@card@	_	O	O	
1-6	.	$.	.	_	O	O	

#id=2
#text=Januar 1892 Lieber Brunn, Es scheint mir zweckmäßig Dir im Vertrauen zu sagen, daß hinsichtlich der Limessache die Berufung Poppe in der früher bezeichneten Weise von den hiesigen Autoritäten festgehalten wird; 'er ist causa limita'.
2-1	Januar	NN	Januar	_	O	O	
2-2	1892	CARD	@card@	_	O	O	
2-3	Lieber	ADJA	lieb	_	O	O	
2-4	Brunn	NN	Brunn	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	Es	PPER	es	_	O	O	
2-7	scheint	VVFIN	scheinen	_	O	O	
2-8	mir	PPER	ich	_	O	O	
2-9	zweckmäßig	ADJD	zweckmäßig	_	O	O	
2-10	Dir	PPER	du	_	O	O	
2-11	im	APPRART	in	_	O	O	
2-12	Vertrauen	NN	Vertrauen	_	O	O	
2-13	zu	PTKZU	zu	_	O	O	
2-14	sagen	VVINF	sagen	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	daß	KOUS	dass	_	O	O	
2-17	hinsichtlich	APPR	hinsichtlich	_	O	O	
2-18	der	ART	die	_	O	O	
2-19	Limessache	NN	<unknown>	_	O	O	
2-20	die	ART	die	_	O	O	
2-21	Berufung	NN	Berufung	_	O	O	
2-22	Poppe	NE	Poppe	_	O	O	
2-23	in	APPR	in	_	O	O	
2-24	der	ART	die	_	O	O	
2-25	früher	ADJD	früh	_	O	O	
2-26	bezeichneten	ADJA	bezeichnet	_	O	O	
2-27	Weise	NN	Weise	_	O	O	
2-28	von	APPR	von	_	O	O	
2-29	den	ART	die	_	O	O	
2-30	hiesigen	ADJA	hiesig	_	O	O	
2-31	Autoritäten	NN	Autorität	_	O	O	
2-32	festgehalten	VVPP	festhalten	_	O	O	
2-33	wird	VAFIN	werden	_	O	O	
2-34	;	$.	;	_	O	O	
2-35	'	$(	'	_	O	O	
2-36	er	PPER	er	_	O	O	
2-37	ist	VAFIN	sein	_	O	O	
2-38	causa	NE	<unknown>	_	O	O	
2-39	limita	NE	<unknown>	_	O	O	
2-40	'	$(	'	_	O	O	
2-41	.	$.	.	_	O	O	

#id=3
#text=An Meldungen einflußreicher Militärs zu diesem Posten fehlt es nicht und es werden darüber allerlei Reden in Verlauf gesetzt, die vielleicht auch dorthin gelangen; darum sage ich Dir dies, aber confidenciell.
3-1	An	APPR	an	_	O	O	
3-2	Meldungen	NN	Meldung	_	O	O	
3-3	einflußreicher	ADJA	einflussreich	_	O	O	
3-4	Militärs	NN	Militär	_	O	O	
3-5	zu	APPR	zu	_	O	O	
3-6	diesem	PDAT	dies	_	O	O	
3-7	Posten	NN	Posten	_	O	O	
3-8	fehlt	VVFIN	fehlen	_	O	O	
3-9	es	PPER	es	_	O	O	
3-10	nicht	PTKNEG	nicht	_	O	O	
3-11	und	KON	und	_	O	O	
3-12	es	PPER	es	_	O	O	
3-13	werden	VAFIN	werden	_	O	O	
3-14	darüber	PAV	darüber	_	O	O	
3-15	allerlei	PIAT	allerlei	_	O	O	
3-16	Reden	NN	Rede|Reden	_	O	O	
3-17	in	APPR	in	_	O	O	
3-18	Verlauf	NN	Verlauf	_	O	O	
3-19	gesetzt	VVPP	setzen	_	O	O	
3-20	,	$,	,	_	O	O	
3-21	die	PRELS	die	_	O	O	
3-22	vielleicht	ADV	vielleicht	_	O	O	
3-23	auch	ADV	auch	_	O	O	
3-24	dorthin	ADV	dorthin	_	O	O	
3-25	gelangen	VVFIN	gelangen	_	O	O	
3-26	;	$.	;	_	O	O	
3-27	darum	PAV	darum	_	O	O	
3-28	sage	VVFIN	sagen	_	O	O	
3-29	ich	PPER	ich	_	O	O	
3-30	Dir	PPER	du	_	O	O	
3-31	dies	PDS	dies	_	O	O	
3-32	,	$,	,	_	O	O	
3-33	aber	ADV	aber	_	O	O	
3-34	confidenciell	ADJD	<unknown>	_	O	O	
3-35	.	$.	.	_	O	O	

#id=4
#text=Poppe,der an mich geschrieben hat, antworte ich nicht, weil ich, weil ich den falschen Schein, als habe ich hier die Sache in der Hand, nicht wieder zeigen will; Du kannst ihm sagen, daß Deine Nachrichten zu seinen Gunsten lauten, aber darst mich nicht dabei nennen.
4-1	Poppe,der	NN	<unknown>	_	O	O	
4-2	an	APPR	an	_	O	O	
4-3	mich	PRF	ich	_	O	O	
4-4	geschrieben	VVPP	schreiben	_	O	O	
4-5	hat	VAFIN	haben	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	antworte	VVFIN	antworten	_	O	O	
4-8	ich	PPER	ich	_	O	O	
4-9	nicht	PTKNEG	nicht	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	weil	KOUS	weil	_	O	O	
4-12	ich	PPER	ich	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	weil	KOUS	weil	_	O	O	
4-15	ich	PPER	ich	_	O	O	
4-16	den	ART	die	_	O	O	
4-17	falschen	ADJA	falsch	_	O	O	
4-18	Schein	NN	Schein	_	O	O	
4-19	,	$,	,	_	O	O	
4-20	als	KOKOM	als	_	O	O	
4-21	habe	VAFIN	haben	_	O	O	
4-22	ich	PPER	ich	_	O	O	
4-23	hier	ADV	hier	_	O	O	
4-24	die	ART	die	_	O	O	
4-25	Sache	NN	Sache	_	O	O	
4-26	in	APPR	in	_	O	O	
4-27	der	ART	die	_	O	O	
4-28	Hand	NN	Hand	_	O	O	
4-29	,	$,	,	_	O	O	
