# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=257 3 Helbig an Henzen ~ Pompei, 14. Juli 1865 derartigen Schwierigkeit beginnen muß.
6-5	mich	PRF	ich	_	O	O	
6-6	der	ART	die	_	O	O	
6-7	Frau	NN	Frau	_	O	O	
6-8	Professorin	NN	Professorin	_	O	O	
6-9	zu	PTKZU	zu	_	O	O	
6-10	empfehlen	VVINF	empfehlen	_	O	O	
6-11	und	KON	und	_	O	O	
6-12	die	ART	die	_	O	O	
6-13	ragazzi	NN	<unknown>	_	O	O	
6-14	zu	PTKZU	zu	_	O	O	
6-15	grüßen	VVINF	grüßen	_	O	O	
6-16	Ihr	PPOSAT	ihr	_	O	O	
6-17	Wolfgang	NN	Wolfgang	_	B-webanno.custom.LetterEntity_	B-PERauthor	
6-18	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-19	•	ADJA	<unknown>	_	O	O	

