# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=308 Lieber Herr Professor Helbig an Henzen Zürich, 19.
#text=Ich will Gott danken, wenn die Geschichte glücklich vorüber ist.
8-1	Ich	PPER	ich	_	O	O	
8-2	will	VMFIN	wollen	_	O	O	
8-3	Gott	NN	Gott	_	O	O	
8-4	danken	VVINF	danken	_	O	O	
8-5	,	$,	,	_	O	O	
8-6	wenn	KOUS	wenn	_	O	O	
8-7	die	ART	die	_	O	O	
8-8	Geschichte	NN	Geschichte	_	O	O	
8-9	glücklich	ADJD	glücklich	_	O	O	
8-10	vorüber	ADV	vorüber	_	O	O	
8-11	ist	VAFIN	sein	_	O	O	
8-12	.	$.	.	_	O	O	

#id=9
#text=Lili dagegen befindet sich vortrefflich; sie hat gut Deutsch gelernt und dabei auch das Italienische nicht vollständig vergessen.
9-1	Lili	NE	Lili	_	O	O	
9-2	dagegen	PAV	dagegen	_	O	O	
9-3	befindet	VVFIN	befinden	_	O	O	
9-4	sich	PRF	sich	_	O	O	
9-5	vortrefflich	ADJD	vortrefflich	_	O	O	
9-6	;	$.	;	_	O	O	
9-7	sie	PPER	sie	_	O	O	
9-8	hat	VAFIN	haben	_	O	O	
9-9	gut	ADJD	gut	_	O	O	
9-10	Deutsch	NN	deutsch	_	O	O	
9-11	gelernt	VVPP	lernen	_	O	O	
9-12	und	KON	und	_	O	O	
9-13	dabei	PAV	dabei	_	O	O	
9-14	auch	ADV	auch	_	O	O	
9-15	das	ART	die	_	O	O	
9-16	Italienische	NN	Italienische	_	O	O	
9-17	nicht	PTKNEG	nicht	_	O	O	
9-18	vollständig	ADJD	vollständig	_	O	O	
9-19	vergessen	VVPP	vergessen	_	O	O	
9-20	.	$.	.	_	O	O	

#id=10
#text=Obwohl und Paris hier immer mit Siegesdepeschen aufwartet und der Berliner Telegraph nur selten spricht, zeigt doch ein Blick auf die Karte, daß unserer Seits AI-
10-1	Obwohl	KOUS	obwohl	_	O	O	
10-2	und	KON	und	_	O	O	
10-3	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-4	hier	ADV	hier	_	O	O	
10-5	immer	ADV	immer	_	O	O	
10-6	mit	APPR	mit	_	O	O	
10-7	Siegesdepeschen	NN	<unknown>	_	O	O	
10-8	aufwartet	VVFIN	aufwarten	_	O	O	
10-9	und	KON	und	_	O	O	
10-10	der	ART	die	_	O	O	
10-11	Berliner	ADJA	Berliner	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
10-12	Telegraph	NN	Telegraph	_	O	O	
10-13	nur	ADV	nur	_	O	O	
10-14	selten	ADJD	selten	_	O	O	
10-15	spricht	VVFIN	sprechen	_	O	O	
10-16	,	$,	,	_	O	O	
10-17	zeigt	VVFIN	zeigen	_	O	O	
10-18	doch	ADV	doch	_	O	O	
10-19	ein	ART	eine	_	O	O	
10-20	Blick	NN	Blick	_	O	O	
10-21	auf	APPR	auf	_	O	O	
10-22	die	ART	die	_	O	O	
10-23	Karte	NN	Karte	_	O	O	
10-24	,	$,	,	_	O	O	
10-25	daß	KOUS	dass	_	O	O	
10-26	unserer	PPOSAT	unser	_	O	O	
10-27	Seits	NN	<unknown>	_	O	O	
10-28	AI-	TRUNC	AI-	_	O	O	

