# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=420 Helbig an Henzen Siena, 7. August 1875 g. 8/8 75 Postkarte Ohne Datum.
4-19	.	$.	.	_	O	O	

#id=5
#text=Was Sie betrifft, so wäre es das Beste wir träfen uns entweder den 13. in Chiusi d. h. in der Stadt, die Sie doch gewiß lange nicht besucht (Lione d'oro) oder den 14. auf der Station ( wenn der 10 Uhr Morgens von Rom abgehende Zug die Station Chiusi passirt) um die Reise nach Saena zusammen fortzusetzen.
5-1	Was	PWS	was	_	O	O	
5-2	Sie	PPER	Sie	_	O	O	
5-3	betrifft	VVFIN	betreffen	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	so	ADV	so	_	O	O	
5-6	wäre	VAFIN	sein	_	O	O	
5-7	es	PPER	es	_	O	O	
5-8	das	ART	die	_	O	O	
5-9	Beste	NN	Beste	_	O	O	
5-10	wir	PPER	wir	_	O	O	
5-11	träfen	VVFIN	treffen	_	O	O	
5-12	uns	PPER	wir	_	O	O	
5-13	entweder	KON	entweder	_	O	O	
5-14	den	ART	die	_	O	O	
5-15	13	CARD	13	_	O	O	
5-16	.	$.	.	_	O	O	
5-17	in	APPR	in	_	O	O	
5-18	Chiusi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-19	d.	ART	d.	_	O	O	
5-20	h.	VVFIN	heißen	_	O	O	
5-21	in	APPR	in	_	O	O	
5-22	der	ART	die	_	O	O	
5-23	Stadt	NN	Stadt	_	O	O	
5-24	,	$,	,	_	O	O	
5-25	die	PRELS	die	_	O	O	
5-26	Sie	PPER	Sie	_	O	O	
5-27	doch	ADV	doch	_	O	O	
5-28	gewiß	ADJD	gewiss	_	O	O	
5-29	lange	ADV	lange	_	O	O	
5-30	nicht	PTKNEG	nicht	_	O	O	
5-31	besucht	VVPP	besuchen	_	O	O	
5-32	(	$(	(	_	O	O	
5-33	Lione	NE	<unknown>	_	O	O	
5-34	d'oro	NE	<unknown>	_	O	O	
5-35	)	$(	)	_	O	O	
5-36	oder	KON	oder	_	O	O	
5-37	den	ART	die	_	O	O	
5-38	14	CARD	14	_	O	O	
5-39	.	$.	.	_	O	O	
5-40	auf	APPR	auf	_	O	O	
5-41	der	ART	die	_	O	O	
5-42	Station	NN	Station	_	O	O	
5-43	(	$(	(	_	O	O	
5-44	wenn	KOUS	wenn	_	O	O	
5-45	der	ART	die	_	O	O	
5-46	10	CARD	10	_	O	O	
5-47	Uhr	NN	Uhr	_	O	O	
5-48	Morgens	NN	Morgen	_	O	O	
5-49	von	APPR	von	_	O	O	
5-50	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-51	abgehende	ADJA	abgehend	_	O	O	
5-52	Zug	NN	Zug	_	O	O	
5-53	die	ART	die	_	O	O	
5-54	Station	NN	Station	_	O	O	
5-55	Chiusi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-56	passirt	NN	<unknown>	_	O	O	
5-57	)	$(	)	_	O	O	
5-58	um	APPR	um	_	O	O	
5-59	die	ART	die	_	O	O	
5-60	Reise	NN	Reise	_	O	O	
5-61	nach	APPR	nach	_	O	O	
5-62	Saena	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-63	zusammen	ADV	zusammen	_	O	O	
5-64	fortzusetzen	VVIZU	fortsetzen	_	O	O	
5-65	.	$.	.	_	O	O	

#id=6
#text=Herzlichen Gruß !
6-1	Herzlichen	ADJA	herzlich	_	O	O	
6-2	Gruß	NN	Gruß	_	O	O	
6-3	!	$.	!	_	O	O	

#id=7
#text=Ihr Helbig Seit 4 Tagen regnerisches und kühles Wetter.
7-1	Ihr	PPOSAT	ihr	_	O	O	
7-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
7-3	Seit	APPR	seit	_	O	O	
7-4	4	CARD	4	_	O	O	
7-5	Tagen	NN	Tag	_	O	O	
7-6	regnerisches	ADJA	regnerisch	_	O	O	
7-7	und	KON	und	_	O	O	
7-8	kühles	ADJA	kühl	_	O	O	
7-9	Wetter	NN	Wetter	_	O	O	
7-10	.	$.	.	_	O	O	

