# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=336 Helbig an Henzen Zürich, 30. September 1870 3 entschieden auf die Schweizerreise hofft.
1-1	336	CARD	@card@	_	O	O	
1-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	30	CARD	30	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	3	CARD	3	_	O	O	
1-12	entschieden	VVPP	entscheiden	_	O	O	
1-13	auf	APPR	auf	_	O	O	
1-14	die	ART	die	_	O	O	
1-15	Schweizerreise	NN	<unknown>	_	O	O	
1-16	hofft	VVFIN	hoffen	_	O	O	
1-17	.	$.	.	_	O	O	

#id=2
#text=Sie kam eben von Stuttgard und ich traf sie bei Wille.
2-1	Sie	PPER	Sie	_	O	O	
2-2	kam	VVFIN	kommen	_	O	O	
2-3	eben	ADV	eben	_	O	O	
2-4	von	APPR	von	_	O	O	
2-5	Stuttgard	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-6	und	KON	und	_	O	O	
2-7	ich	PPER	ich	_	O	O	
2-8	traf	VVFIN	treffen	_	O	O	
2-9	sie	PPER	sie	_	O	O	
2-10	bei	APPR	bei	_	O	O	
2-11	Wille	NN	Wille	_	O	O	
2-12	.	$.	.	_	O	O	

#id=3
#text=Benndorf bereitet eine saugrobe Recension der Vasenpublication von Heydemann vor.
3-1	Benndorf	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	bereitet	VVFIN	bereiten	_	O	O	
3-3	eine	ART	eine	_	O	O	
3-4	saugrobe	ADJA	<unknown>	_	O	O	
3-5	Recension	NN	<unknown>	_	O	O	
3-6	der	ART	die	_	O	O	
3-7	Vasenpublication	NN	<unknown>	_	O	O	
3-8	von	APPR	von	_	O	O	
3-9	Heydemann	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-10	vor	PTKVZ	vor	_	O	O	
3-11	.	$.	.	_	O	O	

#id=4
#text=Allerdings sind darin einige schlimme Mißgriffe begangen worden, u. a. die nicht einmal consequent durchgeführte Bezeichnung der weiblichen Fleischfarbe durch Schraffirung.
4-1	Allerdings	ADV	allerdings	_	O	O	
4-2	sind	VAFIN	sein	_	O	O	
4-3	darin	PAV	darin	_	O	O	
4-4	einige	PIAT	einige	_	O	O	
4-5	schlimme	ADJA	schlimm	_	O	O	
4-6	Mißgriffe	NN	Missgriff	_	O	O	
4-7	begangen	VVPP	begehen	_	O	O	
4-8	worden	VAPP	werden	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	u.	KON	und	_	O	O	
4-11	a.	APPR	a.	_	O	O	
4-12	die	ART	die	_	O	O	
4-13	nicht	PTKNEG	nicht	_	O	O	
4-14	einmal	ADV	einmal	_	O	O	
4-15	consequent	ADJD	<unknown>	_	O	O	
4-16	durchgeführte	ADJA	durchgeführt	_	O	O	
