# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=356 sitzt.
1-1	356	CARD	@card@	_	O	O	
1-2	sitzt	VVFIN	sitzen	_	O	O	
1-3	.	$.	.	_	O	O	

#id=2
#text=2 Helbig an Henzen Siena, 9. Juli 1875 Diltheys Brief enthält ein Desiderium wegen einer in Pompei auszuführenden Zeichnung.
2-1	2	CARD	2	_	O	O	
2-2	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-3	an	APPR	an	_	O	O	
2-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-5	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-6	,	$,	,	_	O	O	
2-7	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	1875	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-11	Diltheys	NN	<unknown>	_	O	O	
2-12	Brief	NN	Brief	_	O	O	
2-13	enthält	VVFIN	enthalten	_	O	O	
2-14	ein	ART	eine	_	O	O	
2-15	Desiderium	NN	<unknown>	_	O	O	
2-16	wegen	APPR	wegen	_	O	O	
2-17	einer	ART	eine	_	O	O	
2-18	in	APPR	in	_	O	O	
2-19	Pompei	ADJA	<unknown>	_	O	O	
2-20	auszuführenden	ADJA	<unknown>	_	O	O	
2-21	Zeichnung	NN	Zeichnung	_	O	O	
2-22	.	$.	.	_	O	O	

#id=3
#text=Ich bitte Sie, beifolgendes Blatt, welches die betreffende Angabe enthäl t, l"Iau zukommen zu lassen.
3-1	Ich	PPER	ich	_	O	O	
3-2	bitte	VVFIN	bitten	_	O	O	
3-3	Sie	PPER	Sie	_	O	O	
3-4	,	$,	,	_	O	O	
3-5	beifolgendes	ADJA	<unknown>	_	O	O	
3-6	Blatt	NN	Blatt	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	welches	PRELS	welche	_	O	O	
3-9	die	ART	die	_	O	O	
3-10	betreffende	ADJA	betreffend	_	O	O	
3-11	Angabe	NN	Angabe	_	O	O	
3-12	enthäl	NE	<unknown>	_	O	O	
3-13	t	NN	t	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	l"Iau	NN	<unknown>	_	O	O	
3-16	zukommen	VVINF	zukommen	_	O	O	
3-17	zu	PTKZU	zu	_	O	O	
3-18	lassen	VVINF	lassen	_	O	O	
3-19	.	$.	.	_	O	O	

#id=4
#text=Auch hier ist es jetzt recht heiß.
4-1	Auch	ADV	auch	_	O	O	
4-2	hier	ADV	hier	_	O	O	
4-3	ist	VAFIN	sein	_	O	O	
4-4	es	PPER	es	_	O	O	
4-5	jetzt	ADV	jetzt	_	O	O	
4-6	recht	ADJD	recht	_	O	O	
4-7	heiß	ADJD	heiß	_	O	O	
4-8	.	$.	.	_	O	O	

#id=5
#text=Doch wird die Hitze durch den auf dem Plateau der Villa herrschenden Sturm erträglich gemacht.
5-1	Doch	ADV	doch	_	O	O	
5-2	wird	VAFIN	werden	_	O	O	
5-3	die	ART	die	_	O	O	
5-4	Hitze	NN	Hitze	_	O	O	
5-5	durch	APPR	durch	_	O	O	
5-6	den	ART	die	_	O	O	
5-7	auf	APPR	auf	_	O	O	
5-8	dem	ART	die	_	O	O	
5-9	Plateau	NN	Plateau	_	O	O	
5-10	der	ART	die	_	O	O	
5-11	Villa	NN	Villa	_	O	O	
5-12	herrschenden	ADJA	herrschend	_	O	O	
5-13	Sturm	NN	Sturm	_	O	O	
5-14	erträglich	ADJD	erträglich	_	O	O	
5-15	gemacht	VVPP	machen	_	O	O	
5-16	.	$.	.	_	O	O	

#id=6
#text=Noch nichts von de Sanctis ?
6-1	Noch	ADV	noch	_	O	O	
6-2	nichts	PIS	nichts	_	O	O	
6-3	von	APPR	von	_	O	O	
6-4	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-5	Sanctis	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
6-6	?	$.	?	_	O	O	

#id=7
#text=Herzliche Grüßen von den Meinigen Ihr ergebener Helbig Nero fängt wieder an, sich zu erholen.
7-1	Herzliche	ADJA	herzlich	_	O	O	
7-2	Grüßen	NN	Gruß|Grüßen	_	O	O	
7-3	von	APPR	von	_	O	O	
7-4	den	ART	die	_	O	O	
7-5	Meinigen	PPOSS	meinig	_	O	O	
7-6	Ihr	PPOSAT	ihr	_	O	O	
7-7	ergebener	ADJA	ergeben	_	O	O	
7-8	Helbig	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-9	Nero	NN	<unknown>	_	O	O	
7-10	fängt	VVFIN	fangen	_	O	O	
7-11	wieder	ADV	wieder	_	O	O	
7-12	an	PTKVZ	an	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	sich	PRF	sich	_	O	O	
7-15	zu	PTKZU	zu	_	O	O	
7-16	erholen	VVINF	erholen	_	O	O	
7-17	.	$.	.	_	O	O	

#id=8
#text=Doch schreitet seine Genesung sehr langsam vorwärts.
8-1	Doch	KON	doch	_	O	O	
8-2	schreitet	VVFIN	schreiten	_	O	O	
8-3	seine	PPOSAT	sein	_	O	O	
8-4	Genesung	NN	Genesung	_	O	O	
8-5	sehr	ADV	sehr	_	O	O	
8-6	langsam	ADJD	langsam	_	O	O	
8-7	vorwärts	PTKVZ	vorwärts	_	O	O	
8-8	.	$.	.	_	O	O	

