# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=109 3 Gerhard an Braun Berlin, 24. März 1845 hört dem italienischen Revisor ein Stück Geld abgeben müsse, bleibt in der Ordnung, wie es bei Abfassung dieses Antrags (nicht für Henzen's Person, sondern für die 2.te Sekretariatsstelle ) in der Ordnung befunden wurde.
2-19	so	ADV	so	_	O	O	
2-20	auch	ADV	auch	_	O	O	
2-21	unsre	PPOSAT	unsre	_	O	O	
2-22	persönliche	ADJA	persönlich	_	O	O	
2-23	Verständigung	NN	Verständigung	_	O	O	
2-24	mit	APPR	mit	_	O	O	
2-25	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-26	.	$.	.	_	O	O	

#id=3
#text=In der französischen Liste der Monumenti neuester Publikation finde ich die von Luynes angekaufte Teseus-Paris-vase; also zum dritten mal publicirt nach Bullettino Napoletano und Archäologische Zeitung Daß Henzen's Stellung von Ihrem Bleiben in Rom abhängig gemacht ist, ist eine neue Subtilität von J. Schulze.
3-1	In	APPR	in	_	O	O	
3-2	der	ART	die	_	O	O	
3-3	französischen	ADJA	französisch	_	O	O	
3-4	Liste	NN	Liste	_	O	O	
3-5	der	ART	die	_	O	O	
3-6	Monumenti	NN	<unknown>	_	O	O	
3-7	neuester	ADJA	neu	_	O	O	
3-8	Publikation	NN	Publikation	_	O	O	
3-9	finde	VVFIN	finden	_	O	O	
3-10	ich	PPER	ich	_	O	O	
3-11	die	ART	die	_	O	O	
3-12	von	APPR	von	_	O	O	
3-13	Luynes	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-14	angekaufte	ADJA	angekauft	_	O	O	
3-15	Teseus-Paris-vase	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
3-16	;	$.	;	_	O	O	
3-17	also	ADV	also	_	O	O	
3-18	zum	APPRART	zu	_	O	O	
3-19	dritten	ADJA	dritt	_	O	O	
3-20	mal	ADV	mal	_	O	O	
3-21	publicirt	ADJD	<unknown>	_	O	O	
3-22	nach	APPR	nach	_	O	O	
3-23	Bullettino	NE	<unknown>	_	O	O	
3-24	Napoletano	NE	<unknown>	_	O	O	
3-25	und	KON	und	_	O	O	
3-26	Archäologische	ADJA	archäologisch	_	O	O	
3-27	Zeitung	NN	Zeitung	_	O	O	
3-28	Daß	KOUS	dass	_	O	O	
3-29	Henzen's	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-30	Stellung	NN	Stellung	_	O	O	
3-31	von	APPR	von	_	O	O	
3-32	Ihrem	PPOSAT	ihr	_	O	O	
3-33	Bleiben	NN	Bleibe|Bleiben	_	O	O	
3-34	in	APPR	in	_	O	O	
3-35	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-36	abhängig	ADJD	abhängig	_	O	O	
3-37	gemacht	VVPP	machen	_	O	O	
3-38	ist	VAFIN	sein	_	O	O	
3-39	,	$,	,	_	O	O	
3-40	ist	VAFIN	sein	_	O	O	
3-41	eine	ART	eine	_	O	O	
3-42	neue	ADJA	neu	_	O	O	
3-43	Subtilität	NN	Subtilität	_	O	O	
3-44	von	APPR	von	_	O	O	
3-45	J.	NE	J.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-46	Schulze	NE	Schulze	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-47	.	$.	.	_	O	O	

#id=4
#text=Von Herzen der Ihrige Gerhard
4-1	Von	APPR	von	_	O	O	
4-2	Herzen	NN	Herz	_	O	O	
4-3	der	ART	die	_	O	O	
4-4	Ihrige	PPOSAT	ihrige	_	O	O	
4-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

