# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Helbig an Henzen Rom, 8. August 1866 nicht werden, wahrscheinlich sogar später.
2-17	Verhältnissen	NN	Verhältnis	_	O	O	
2-18	nichts	PIAT	nichts	_	O	O	
2-19	Anderes	PIS	andere	_	O	O	
2-20	zu	APPR	zu	_	O	O	
2-21	thun	NE	<unknown>	_	O	O	
2-22	ist	VAFIN	sein	_	O	O	
2-23	.	$.	.	_	O	O	

#id=3
#text=Daß der Vater mich kennen lernen will, ist begreiflich und ihm nach Tiflis nachzureisen unmöglich.
3-1	Daß	KOUS	dass	_	O	O	
3-2	der	ART	die	_	O	O	
3-3	Vater	NN	Vater	_	O	O	
3-4	mich	PRF	ich	_	O	O	
3-5	kennen	VVINF	kennen	_	O	O	
3-6	lernen	VVINF	lernen	_	O	O	
3-7	will	VMFIN	wollen	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	ist	VAFIN	sein	_	O	O	
3-10	begreiflich	ADJD	begreiflich	_	O	O	
3-11	und	KON	und	_	O	O	
3-12	ihm	PPER	er	_	O	O	
3-13	nach	APPR	nach	_	O	O	
3-14	Tiflis	NE	Tiflis	_	O	O	
3-15	nachzureisen	VVIZU	nachreisen	_	O	O	
3-16	unmöglich	ADJD	unmöglich	_	O	O	
3-17	.	$.	.	_	O	O	

#id=4
#text=Ich werde nicht länger als sechs Wochen abwesend sein, da der Vater bereits im October seine Stelle antreten muß.
4-1	Ich	PPER	ich	_	O	O	
4-2	werde	VAFIN	werden	_	O	O	
4-3	nicht	PTKNEG	nicht	_	O	O	
4-4	länger	ADJD	lang	_	O	O	
4-5	als	KOKOM	als	_	O	O	
4-6	sechs	CARD	sechs	_	O	O	
4-7	Wochen	NN	Woche	_	O	O	
4-8	abwesend	ADJD	abwesend	_	O	O	
4-9	sein	VAINF	sein	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	da	KOUS	da	_	O	O	
4-12	der	ART	die	_	O	O	
4-13	Vater	NN	Vater	_	O	O	
4-14	bereits	ADV	bereits	_	O	O	
4-15	im	APPRART	in	_	O	O	
4-16	October	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
4-17	seine	PPOSAT	sein	_	O	O	
4-18	Stelle	NN	Stelle	_	O	O	
4-19	antreten	VVINF	antreten	_	O	O	
4-20	muß	VMFIN	müssen	_	O	O	
4-21	.	$.	.	_	O	O	

#id=5
#text=Für das Institut erwächst durch die zwanzig oder vierzehntägige Abwesenheit des Secretariats durchaus kein Schade.
5-1	Für	APPR	für	_	O	O	
5-2	das	ART	die	_	O	O	
5-3	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-4	erwächst	VVFIN	erwachsen	_	O	O	
5-5	durch	APPR	durch	_	O	O	
5-6	die	ART	die	_	O	O	
5-7	zwanzig	CARD	zwanzig	_	O	O	
5-8	oder	KON	oder	_	O	O	
5-9	vierzehntägige	ADJA	vierzehntägig	_	O	O	
5-10	Abwesenheit	NN	Abwesenheit	_	O	O	
5-11	des	ART	die	_	O	O	
5-12	Secretariats	NN	<unknown>	_	O	O	
5-13	durchaus	ADV	durchaus	_	O	O	
5-14	kein	PIAT	keine	_	O	O	
5-15	Schade	ADJD	schade	_	O	O	
5-16	.	$.	.	_	O	O	

#id=6
#text=Gerade während der Zeit meiner Abwesenheit würde Benndorfs Artikel zum Druck kommen und einen selbst geschriebenen Artikel kann man auch selbst corrigiren.
6-1	Gerade	ADV	gerade	_	O	O	
6-2	während	KOUS	während	_	O	O	
6-3	der	ART	die	_	O	O	
6-4	Zeit	NN	Zeit	_	O	O	
6-5	meiner	PPOSAT	mein	_	O	O	
6-6	Abwesenheit	NN	Abwesenheit	_	O	O	
6-7	würde	VAFIN	werden	_	O	O	
6-8	Benndorfs	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-9	Artikel	NN	Artikel	_	O	O	
6-10	zum	APPRART	zu	_	O	O	
6-11	Druck	NN	Druck	_	O	O	
6-12	kommen	VVINF	kommen	_	O	O	
6-13	und	KON	und	_	O	O	
6-14	einen	ART	eine	_	O	O	
6-15	selbst	ADV	selbst	_	O	O	
6-16	geschriebenen	ADJA	geschrieben	_	O	O	
6-17	Artikel	NN	Artikel	_	O	O	
6-18	kann	VMFIN	können	_	O	O	
6-19	man	PIS	man	_	O	O	
6-20	auch	ADV	auch	_	O	O	
6-21	selbst	ADV	selbst	_	O	O	
6-22	corrigiren	NN	<unknown>	_	O	O	
6-23	.	$.	.	_	O	O	

#id=7
#text=Nöthigenfalls kann e~ir auch eine Correctur nach Florenz schicken.
7-1	Nöthigenfalls	NN	<unknown>	_	O	O	
7-2	kann	VMFIN	können	_	O	O	
7-3	e~ir	NE	<unknown>	_	O	O	
7-4	auch	ADV	auch	_	O	O	
7-5	eine	ART	eine	_	O	O	
7-6	Correctur	NN	<unknown>	_	O	O	
7-7	nach	APPR	nach	_	O	O	
7-8	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-9	schicken	VVINF	schicken	_	O	O	
7-10	.	$.	.	_	O	O	

#id=8
#text=Die laufenden Geschäfte könnte Benndorf als 2 jähriger Stipendiat ebenso gut übernehmen wie ich in Ihrer und Brunns Abwesenheit als einjähriger.
8-1	Die	ART	die	_	O	O	
8-2	laufenden	ADJA	laufend	_	O	O	
8-3	Geschäfte	NN	Geschäft	_	O	O	
8-4	könnte	VMFIN	können	_	O	O	
8-5	Benndorf	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-6	als	KOKOM	als	_	O	O	
8-7	2	CARD	2	_	O	O	
8-8	jähriger	ADJA	<unknown>	_	O	O	
8-9	Stipendiat	NN	Stipendiat	_	O	O	
8-10	ebenso	ADV	ebenso	_	O	O	
8-11	gut	ADJD	gut	_	O	O	
8-12	übernehmen	VVINF	übernehmen	_	O	O	
8-13	wie	KOKOM	wie	_	O	O	
8-14	ich	PPER	ich	_	O	O	
8-15	in	APPR	in	_	O	O	
8-16	Ihrer	PPOSAT	ihr	_	O	O	
8-17	und	KON	und	_	O	O	
8-18	Brunns	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-19	Abwesenheit	NN	Abwesenheit	_	O	O	
8-20	als	KOKOM	als	_	O	O	
8-21	einjähriger	ADJA	einjährig	_	O	O	
8-22	.	$.	.	_	O	O	

#id=9
#text=Dies ist die Situation im Allgemeinen.
9-1	Dies	PDS	dies	_	O	O	
9-2	ist	VAFIN	sein	_	O	O	
9-3	die	ART	die	_	O	O	
9-4	Situation	NN	Situation	_	O	O	
9-5	im	APPRART	in	_	O	O	
9-6	Allgemeinen	NN	Allgemeine	_	O	O	
9-7	.	$.	.	_	O	O	

#id=10
#text=Im Besonderen hat sie aber noch einen Haken.
10-1	Im	APPRART	in	_	O	O	
10-2	Besonderen	NN	Besondere	_	O	O	
10-3	hat	VAFIN	haben	_	O	O	
10-4	sie	PPER	sie	_	O	O	
10-5	aber	ADV	aber	_	O	O	
10-6	noch	ADV	noch	_	O	O	
10-7	einen	ART	eine	_	O	O	
10-8	Haken	NN	Haken	_	O	O	
10-9	.	$.	.	_	O	O	

#id=11
#text=Die Mutter ist nämlich orthodox griechisch katholisch und dringt darauf, daß etwaige Kinder in eben dieser Religion erzogen würden.
11-1	Die	ART	die	_	O	O	
11-2	Mutter	NN	Mutter	_	O	O	
11-3	ist	VAFIN	sein	_	O	O	
11-4	nämlich	ADV	nämlich	_	O	O	
11-5	orthodox	ADJD	orthodox	_	O	O	
11-6	griechisch	ADJD	griechisch	_	O	O	
11-7	katholisch	ADJD	katholisch	_	O	O	
11-8	und	KON	und	_	O	O	
11-9	dringt	VVFIN	dringen	_	O	O	
11-10	darauf	PAV	darauf	_	O	O	
11-11	,	$,	,	_	O	O	
11-12	daß	KOUS	dass	_	O	O	
11-13	etwaige	ADJA	etwaig	_	O	O	
11-14	Kinder	NN	Kind	_	O	O	
11-15	in	APPR	in	_	O	O	
11-16	eben	ADV	eben	_	O	O	
11-17	dieser	PDAT	dies	_	O	O	
11-18	Religion	NN	Religion	_	O	O	
11-19	erzogen	VVPP	erziehen	_	O	O	
11-20	würden	VAFIN	werden	_	O	O	
11-21	.	$.	.	_	O	O	

#id=12
#text=Ich habe vorgeschlagen, daß die männlichen protestantisch, die weiblichen griechisch würden, und muß auf diesen Vorschlag beharren, nicht als ob ich glaubte, daß die Kinder als Griechen religiös verwerflich wären, sondern aus Princip, um die protestantisch-germanische ~ultur zu vertreten.
12-1	Ich	PPER	ich	_	O	O	
12-2	habe	VAFIN	haben	_	O	O	
12-3	vorgeschlagen	VVPP	vorschlagen	_	O	O	
12-4	,	$,	,	_	O	O	
12-5	daß	KOUS	dass	_	O	O	
12-6	die	ART	die	_	O	O	
12-7	männlichen	ADJA	männlich	_	O	O	
12-8	protestantisch	ADJD	protestantisch	_	O	O	
12-9	,	$,	,	_	O	O	
12-10	die	ART	die	_	O	O	
12-11	weiblichen	ADJA	weiblich	_	O	O	
12-12	griechisch	ADJD	griechisch	_	O	O	
12-13	würden	VAFIN	werden	_	O	O	
12-14	,	$,	,	_	O	O	
12-15	und	KON	und	_	O	O	
12-16	muß	VMFIN	müssen	_	O	O	
12-17	auf	APPR	auf	_	O	O	
12-18	diesen	PDAT	dies	_	O	O	
12-19	Vorschlag	NN	Vorschlag	_	O	O	
12-20	beharren	VVINF	beharren	_	O	O	
12-21	,	$,	,	_	O	O	
12-22	nicht	PTKNEG	nicht	_	O	O	
12-23	als	KOKOM	als	_	O	O	
12-24	ob	KOUS	ob	_	O	O	
12-25	ich	PPER	ich	_	O	O	
12-26	glaubte	VVFIN	glauben	_	O	O	
12-27	,	$,	,	_	O	O	
12-28	daß	KOUS	dass	_	O	O	
12-29	die	ART	die	_	O	O	
12-30	Kinder	NN	Kind	_	O	O	
12-31	als	KOKOM	als	_	O	O	
12-32	Griechen	NN	Grieche	_	O	O	
12-33	religiös	ADJD	religiös	_	O	O	
12-34	verwerflich	ADJD	verwerflich	_	O	O	
12-35	wären	VAFIN	sein	_	O	O	
12-36	,	$,	,	_	O	O	
12-37	sondern	KON	sondern	_	O	O	
12-38	aus	APPR	aus	_	O	O	
12-39	Princip	NN	<unknown>	_	O	O	
12-40	,	$,	,	_	O	O	
12-41	um	KOUI	um	_	O	O	
12-42	die	ART	die	_	O	O	
12-43	protestantisch-germanische	ADJA	<unknown>	_	O	O	
12-44	~ultur	NN	<unknown>	_	O	O	
12-45	zu	PTKZU	zu	_	O	O	
12-46	vertreten	VVINF	vertreten	_	O	O	
12-47	.	$.	.	_	O	O	

