# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=206 31/XII/55 2 Henzen an Gerhard ihm wird Preller sich wohl verständigt haben, was doch wohl nöthig, da mit den bisherigen Publicationen der Texte wenig anzu~angen, oder dieselben wenigstens vieler Verbesserungen bedürftig sind.
1-1	206	CARD	@card@	_	O	O	
1-2	31/XII/55	CARD	<unknown>	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	ihm	PPER	er	_	O	O	
1-8	wird	VAFIN	werden	_	O	O	
1-9	Preller	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-10	sich	PRF	sich	_	O	O	
1-11	wohl	ADV	wohl	_	O	O	
1-12	verständigt	VVPP	verständigen	_	O	O	
1-13	haben	VAINF	haben	_	O	O	
1-14	,	$,	,	_	O	O	
1-15	was	PRELS	was	_	O	O	
1-16	doch	ADV	doch	_	O	O	
1-17	wohl	ADV	wohl	_	O	O	
1-18	nöthig	ADJD	<unknown>	_	O	O	
1-19	,	$,	,	_	O	O	
1-20	da	KOUS	da	_	O	O	
1-21	mit	APPR	mit	_	O	O	
1-22	den	ART	die	_	O	O	
1-23	bisherigen	ADJA	bisherig	_	O	O	
1-24	Publicationen	NN	<unknown>	_	O	O	
1-25	der	ART	die	_	O	O	
1-26	Texte	NN	Text	_	O	O	
1-27	wenig	PIS	wenige	_	O	O	
1-28	anzu~angen	VVIZU	<unknown>	_	O	O	
1-29	,	$,	,	_	O	O	
1-30	oder	KON	oder	_	O	O	
1-31	dieselben	PDS	dieselbe	_	O	O	
1-32	wenigstens	ADV	wenigstens	_	O	O	
1-33	vieler	PIAT	viele	_	O	O	
