# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=39 Gerhard an Henzen 10/11/1849 2 Dem Leemanschen Paket werde nun Ihre Epigraphica entnehmen.
1-1	39	CARD	39	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	10/11/1849	CARD	@card@	_	O	O	
1-6	2	CARD	2	_	O	O	
1-7	Dem	ART	die	_	O	O	
1-8	Leemanschen	NN	<unknown>	_	O	O	
1-9	Paket	NN	Paket	_	O	O	
1-10	werde	VAFIN	werden	_	O	O	
1-11	nun	ADV	nun	_	O	O	
1-12	Ihre	PPOSAT	ihr	_	O	O	
1-13	Epigraphica	NN	<unknown>	_	O	O	
1-14	entnehmen	VVINF	entnehmen	_	O	O	
1-15	.	$.	.	_	O	O	

#id=2
#text=Mein Neuliches mit anhangendem Brief meiner Frau an die Ihre kam hoffentlich richtig an.
2-1	Mein	PPOSAT	mein	_	O	O	
2-2	Neuliches	NN	<unknown>	_	O	O	
2-3	mit	APPR	mit	_	O	O	
2-4	anhangendem	ADJA	<unknown>	_	O	O	
2-5	Brief	NN	Brief	_	O	O	
2-6	meiner	PPOSAT	mein	_	O	O	
2-7	Frau	NN	Frau	_	O	O	
2-8	an	APPR	an	_	O	O	
2-9	die	ART	die	_	O	O	
2-10	Ihre	PPOSAT	ihr	_	O	O	
2-11	kam	VVFIN	kommen	_	O	O	
2-12	hoffentlich	ADV	hoffentlich	_	O	O	
2-13	richtig	ADJD	richtig	_	O	O	
2-14	an	PTKVZ	an	_	O	O	
2-15	.	$.	.	_	O	O	

#id=3
#text=Angemessenes über des Instituts Thätigkeit ins Deutsche Publikum zu bringen, wenn es mein Wort über Ins- /)'\, titutsnöthen zu Sch~en machen kann, um so lieber!!
3-1	Angemessenes	NN	Angemessene	_	O	O	
3-2	über	APPR	über	_	O	O	
3-3	des	ART	die	_	O	O	
3-4	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-5	Thätigkeit	NN	<unknown>	_	O	O	
3-6	ins	APPRART	in	_	O	O	
3-7	Deutsche	ADJA	deutsch	_	O	O	
3-8	Publikum	NN	Publikum	_	O	O	
3-9	zu	PTKZU	zu	_	O	O	
3-10	bringen	VVINF	bringen	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	wenn	KOUS	wenn	_	O	O	
3-13	es	PPER	es	_	O	O	
3-14	mein	PPOSAT	mein	_	O	O	
3-15	Wort	NN	Wort	_	O	O	
3-16	über	APPR	über	_	O	O	
3-17	Ins-	TRUNC	<unknown>	_	O	O	
3-18	/)'\	NN	<unknown>	_	O	O	
3-19	,	$,	,	_	O	O	
3-20	titutsnöthen	NN	<unknown>	_	O	O	
3-21	zu	PTKZU	zu	_	O	O	
3-22	Sch~en	VVINF	<unknown>	_	O	O	
3-23	machen	VVINF	machen	_	O	O	
3-24	kann	VMFIN	können	_	O	O	
3-25	,	$,	,	_	O	O	
3-26	um	KOUI	um	_	O	O	
3-27	so	ADV	so	_	O	O	
3-28	lieber	ADJD	lieb	_	O	O	
3-29	!	$.	!	_	O	O	
3-30	!	$.	!	_	O	O	

#id=4
#text=stelle ich Ihnen wie ich schon gegen Braun that die Archäol.
4-1	stelle	VVFIN	stellen	_	O	O	
4-2	ich	PPER	ich	_	O	O	
4-3	Ihnen	PPER	Sie	_	O	O	
4-4	wie	KOUS	wie	_	O	O	
4-5	ich	PPER	ich	_	O	O	
4-6	schon	ADV	schon	_	O	O	
4-7	gegen	APPR	gegen	_	O	O	
4-8	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-9	that	VVFIN	<unknown>	_	O	O	
4-10	die	ART	die	_	O	O	
4-11	Archäol.	NN	<unknown>	_	O	O	

#id=5
#text=/; ~~~a.TtL Zeitung noch immer zu Dienste, sie wird fortgesetzt, ~ es auch mit Einbuße.
5-1	/	$(	/	_	O	O	
5-2	;	$.	;	_	O	O	
5-3	~~~a.TtL	NE	<unknown>	_	O	O	
5-4	Zeitung	NN	Zeitung	_	O	O	
5-5	noch	ADV	noch	_	O	O	
5-6	immer	ADV	immer	_	O	O	
5-7	zu	APPR	zu	_	O	O	
5-8	Dienste	NN	Dienst	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	sie	PPER	sie	_	O	O	
5-11	wird	VAFIN	werden	_	O	O	
5-12	fortgesetzt	VVPP	fortsetzen	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	~	XY	~	_	O	O	
5-15	es	PPER	es	_	O	O	
5-16	auch	ADV	auch	_	O	O	
5-17	mit	APPR	mit	_	O	O	
5-18	Einbuße	NN	Einbuße	_	O	O	
5-19	.	$.	.	_	O	O	

#id=6
#text=Ich habe die Hälfte des Schadenersatzes für die letzten Jahrgänge onte an Rei~er gezahlt.
6-1	Ich	PPER	ich	_	O	O	
6-2	habe	VAFIN	haben	_	O	O	
6-3	die	ART	die	_	O	O	
6-4	Hälfte	NN	Hälfte	_	O	O	
6-5	des	ART	die	_	O	O	
6-6	Schadenersatzes	NN	Schadenersatz	_	O	O	
6-7	für	APPR	für	_	O	O	
6-8	die	ART	die	_	O	O	
6-9	letzten	ADJA	letzt	_	O	O	
6-10	Jahrgänge	NN	Jahrgang	_	O	O	
6-11	onte	ADJD	<unknown>	_	O	O	
6-12	an	APPR	an	_	O	O	
6-13	Rei~er	NN	<unknown>	_	O	O	
6-14	gezahlt	VVPP	zahlen	_	O	O	
6-15	.	$.	.	_	O	O	

#id=7
#text=Lassen sich nicht Uorpi unterbringen?
7-1	Lassen	VVFIN	lassen	_	O	O	
7-2	sich	PRF	sich	_	O	O	
7-3	nicht	PTKNEG	nicht	_	O	O	
7-4	Uorpi	NN	<unknown>	_	O	O	
7-5	unterbringen	VVINF	unterbringen	_	O	O	
7-6	?	$.	?	_	O	O	

#id=8
#text=Für 12 rt.
8-1	Für	APPR	für	_	O	O	
8-2	12	CARD	12	_	O	O	
8-3	rt	VVFIN	<unknown>	_	O	O	
8-4	.	$.	.	_	O	O	

#id=9
#text== 8 Scu- .
9-1	=	$(	=	_	O	O	
9-2	8	CARD	8	_	O	O	
9-3	Scu-	NN	<unknown>	_	O	O	
9-4	.	$.	.	_	O	O	

#id=10
#text=Jtt.- ' die-ttl. L statt 20 rt.
10-1	Jtt.-	NE	<unknown>	_	O	O	
10-2	'	$(	'	_	O	O	
10-3	die-ttl	NE	<unknown>	_	O	O	
10-4	.	$.	.	_	O	O	
10-5	L	NN	L	_	O	O	
10-6	statt	APPR	statt	_	O	O	
10-7	20	CARD	20	_	O	O	
10-8	rt	VVFIN	<unknown>	_	O	O	
10-9	.	$.	.	_	O	O	

#id=11
#text=gibt sie Reimer.
11-1	gibt	VVFIN	geben	_	O	O	
11-2	sie	PPER	sie	_	O	O	
11-3	Reimer	NN	Reimer	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
11-4	.	$.	.	_	O	O	

#id=12
#text=Die Bullettinobogen die ich erhielt gehn nur bis Agosto.
12-1	Die	ART	die	_	O	O	
12-2	Bullettinobogen	NN	<unknown>	_	O	O	
12-3	die	PRELS	die	_	O	O	
12-4	ich	PPER	ich	_	O	O	
12-5	erhielt	VVFIN	erhalten	_	O	O	
12-6	gehn	ADJD	<unknown>	_	O	O	
12-7	nur	ADV	nur	_	O	O	
12-8	bis	APPR	bis	_	O	O	
12-9	Agosto	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-10	.	$.	.	_	O	O	

#id=13
#text=Möge leidliche Gesundheit und Arbeitsgedeihen unter dem südlichen Himmel über die Nöthen der Zeit Sie ferner erheben I Grüßen Sie bestens Brunn und Schmidt, letzterem mit vorläufigem Dank für seinen Brief.
13-1	Möge	VMFIN	mögen	_	O	O	
13-2	leidliche	ADJA	leidlich	_	O	O	
13-3	Gesundheit	NN	Gesundheit	_	O	O	
13-4	und	KON	und	_	O	O	
13-5	Arbeitsgedeihen	NN	<unknown>	_	O	O	
13-6	unter	APPR	unter	_	O	O	
13-7	dem	ART	die	_	O	O	
13-8	südlichen	ADJA	südlich	_	O	O	
13-9	Himmel	NN	Himmel	_	O	O	
13-10	über	APPR	über	_	O	O	
13-11	die	ART	die	_	O	O	
13-12	Nöthen	NN	<unknown>	_	O	O	
13-13	der	ART	die	_	O	O	
13-14	Zeit	NN	Zeit	_	O	O	
13-15	Sie	PPER	Sie	_	O	O	
13-16	ferner	ADJD	fern	_	O	O	
13-17	erheben	VVFIN	erheben	_	O	O	
13-18	I	NN	I	_	O	O	
13-19	Grüßen	NN	Gruß|Grüßen	_	O	O	
13-20	Sie	PPER	Sie	_	O	O	
13-21	bestens	ADV	bestens	_	O	O	
13-22	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-23	und	KON	und	_	O	O	
13-24	Schmidt	NE	Schmidt	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-25	,	$,	,	_	O	O	
13-26	letzterem	ADJA	letzt	_	O	O	
13-27	mit	APPR	mit	_	O	O	
13-28	vorläufigem	ADJA	vorläufig	_	O	O	
13-29	Dank	NN	Dank	_	O	O	
13-30	für	APPR	für	_	O	O	
13-31	seinen	PPOSAT	sein	_	O	O	
13-32	Brief	NN	Brief	_	O	O	
13-33	.	$.	.	_	O	O	

#id=14
#text=Ihrer lieben Frau unsr.
14-1	Ihrer	PPOSAT	ihr	_	O	O	
14-2	lieben	ADJA	lieb	_	O	O	
14-3	Frau	NN	Frau	_	O	O	
14-4	unsr	NE	<unknown>	_	O	O	
14-5	.	$.	.	_	O	O	

#id=15
#text=e beste.q.
15-1	e	NE	<unknown>	_	O	O	
15-2	beste.q	NE	<unknown>	_	O	O	
15-3	.	$.	.	_	O	O	

#id=16
#text=Empfehlungen und Wünsche.
16-1	Empfehlungen	NN	Empfehlung	_	O	O	
16-2	und	KON	und	_	O	O	
16-3	Wünsche	NN	Wunsch	_	O	O	
16-4	.	$.	.	_	O	O	

#id=17
#text=~ -htLu.Uck Q+ HCrsliohst der Ihrige Gerhard Epigraphische Notizen zum Jahresbericht der Arch.
17-1	~	XY	~	_	O	O	
17-2	-htLu.Uck	NN	<unknown>	_	O	O	
17-3	Q+	NN	<unknown>	_	O	O	
17-4	HCrsliohst	VVFIN	<unknown>	_	O	O	
17-5	der	ART	die	_	O	O	
17-6	Ihrige	PPOSAT	ihrige	_	O	O	
17-7	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	
17-8	Epigraphische	NN	<unknown>	_	O	O	
17-9	Notizen	NN	Notiz	_	O	O	
17-10	zum	APPRART	zu	_	O	O	
17-11	Jahresbericht	NN	Jahresbericht	_	O	O	
17-12	der	ART	die	_	O	O	
17-13	Arch	NN	<unknown>	_	O	O	
17-14	.	$.	.	_	O	O	

#id=18
#text=Zeitung kommen noch immer zurecht.
18-1	Zeitung	NN	Zeitung	_	O	O	
18-2	kommen	VVFIN	kommen	_	O	O	
18-3	noch	ADV	noch	_	O	O	
18-4	immer	ADV	immer	_	O	O	
18-5	zurecht	PTKVZ	zurecht	_	O	O	
18-6	.	$.	.	_	O	O	

