# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=224 Verehrter Freund Lepsius an Henzen Berlin, 9. Mai 1874 g. 13/5 74 Berlin d. 9. Mai 1874 Es ist jetzt die Genehmigung des Staats Sekretärs von Bülow eingegange.~ daß der Reservefonds, c. 7000 r , bei der hiesigen Legationskasse deponirt und fortan von dieser verwaltet werde.
1-1	224	CARD	@card@	_	O	O	
1-2	Verehrter	NN	Verehrte	_	O	O	
1-3	Freund	NE	Freund	_	O	O	
1-4	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	an	APPR	an	_	O	O	
1-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-8	,	$,	,	_	O	O	
1-9	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	g.	VVFIN	<unknown>	_	O	O	
1-14	13/5	CARD	13/5	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-15	74	CARD	74	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-16	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-17	d.	ART	d.	_	O	O	
1-18	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-19	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-20	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-21	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-22	Es	NN	Es	_	O	O	
1-23	ist	VAFIN	sein	_	O	O	
1-24	jetzt	ADV	jetzt	_	O	O	
1-25	die	ART	die	_	O	O	
1-26	Genehmigung	NN	Genehmigung	_	O	O	
1-27	des	ART	die	_	O	O	
1-28	Staats	NN	Staat	_	O	O	
1-29	Sekretärs	NN	Sekretär	_	O	O	
1-30	von	APPR	von	_	O	O	
1-31	Bülow	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-32	eingegange.~	ADJA	<unknown>	_	O	O	
1-33	daß	KOUS	dass	_	O	O	
1-34	der	ART	die	_	O	O	
1-35	Reservefonds	NN	Reservefonds	_	O	O	
1-36	,	$,	,	_	O	O	
1-37	c.	ADJA	<unknown>	_	O	O	
1-38	7000	CARD	7000	_	O	O	
1-39	r	NE	r	_	O	O	
1-40	,	$,	,	_	O	O	
1-41	bei	APPR	bei	_	O	O	
1-42	der	ART	die	_	O	O	
1-43	hiesigen	ADJA	hiesig	_	O	O	
1-44	Legationskasse	NN	<unknown>	_	O	O	
1-45	deponirt	NN	<unknown>	_	O	O	
1-46	und	KON	und	_	O	O	
1-47	fortan	ADV	fortan	_	O	O	
1-48	von	APPR	von	_	O	O	
1-49	dieser	PDAT	dies	_	O	O	
1-50	verwaltet	VVPP	verwalten	_	O	O	
1-51	werde	VAFIN	werden	_	O	O	
1-52	.	$.	.	_	O	O	

#id=2
#text=Senden Sie also den Bestand, mit Bezug auf dieses Reskript des Reichskanzlers (in Vertretung v. Bülow) vom 5. n Mai, direkt an die Legationskasse und benachrichtigen Sie uns gleichzeitig (d. h. in meiner Abwesenheit Mommsen) von der Absendung.
2-1	Senden	VVFIN	senden	_	O	O	
2-2	Sie	PPER	Sie	_	O	O	
2-3	also	ADV	also	_	O	O	
2-4	den	ART	die	_	O	O	
2-5	Bestand	NN	Bestand	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	mit	APPR	mit	_	O	O	
2-8	Bezug	NN	Bezug	_	O	O	
2-9	auf	APPR	auf	_	O	O	
2-10	dieses	PDAT	dies	_	O	O	
2-11	Reskript	NN	<unknown>	_	O	O	
2-12	des	ART	die	_	O	O	
2-13	Reichskanzlers	NN	Reichskanzler	_	O	O	
2-14	(	$(	(	_	O	O	
2-15	in	APPR	in	_	O	O	
2-16	Vertretung	NN	Vertretung	_	O	O	
2-17	v.	APPR	von	_	O	O	
2-18	Bülow	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-19	)	$(	)	_	O	O	
2-20	vom	APPRART	von	_	O	O	
2-21	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
2-22	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-23	n	ADJA	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-24	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-25	,	$,	,	_	O	O	
2-26	direkt	ADJD	direkt	_	O	O	
2-27	an	APPR	an	_	O	O	
2-28	die	ART	die	_	O	O	
2-29	Legationskasse	NN	<unknown>	_	O	O	
2-30	und	KON	und	_	O	O	
2-31	benachrichtigen	VVFIN	benachrichtigen	_	O	O	
2-32	Sie	PPER	Sie	_	O	O	
2-33	uns	PRF	wir	_	O	O	
2-34	gleichzeitig	ADJD	gleichzeitig	_	O	O	
2-35	(	$(	(	_	O	O	
2-36	d.	PDS	d.	_	O	O	
2-37	h.	VVFIN	heißen	_	O	O	
2-38	in	APPR	in	_	O	O	
2-39	meiner	PPOSAT	mein	_	O	O	
2-40	Abwesenheit	NN	Abwesenheit	_	O	O	
2-41	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-42	)	$(	)	_	O	O	
2-43	von	APPR	von	_	O	O	
2-44	der	ART	die	_	O	O	
2-45	Absendung	NN	Absendung	_	O	O	
2-46	.	$.	.	_	O	O	

#id=3
#text=Ich werde nämlich morgen auf 4 Wochen eine kleine bibliothekarische Rundreise machen, und sie bis Wien und Paris ausdehnen.
3-1	Ich	PPER	ich	_	O	O	
3-2	werde	VAFIN	werden	_	O	O	
3-3	nämlich	ADV	nämlich	_	O	O	
3-4	morgen	ADV	morgen	_	O	O	
3-5	auf	APPR	auf	_	O	O	
3-6	4	CARD	4	_	O	O	
3-7	Wochen	NN	Woche	_	O	O	
3-8	eine	ART	eine	_	O	O	
3-9	kleine	ADJA	klein	_	O	O	
3-10	bibliothekarische	ADJA	<unknown>	_	O	O	
3-11	Rundreise	NN	Rundreise	_	O	O	
3-12	machen	VVINF	machen	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	und	KON	und	_	O	O	
