# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=,..:--,\ 99 10/111/52 Verehrter Herr Professor 1 Henzen an Gerhard Auf Ihren 1.
1-1	,..:--,\	NN	<unknown>	_	O	O	
1-2	99	CARD	99	_	O	O	
1-3	10/111/52	CARD	@card@	_	O	O	
1-4	Verehrter	ADJA	verehrt	_	O	O	
1-5	Herr	NN	Herr	_	O	O	
1-6	Professor	NN	Professor	_	O	O	
1-7	1	CARD	1	_	O	O	
1-8	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-9	an	APPR	an	_	O	O	
1-10	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-11	Auf	APPR	auf	_	O	O	
1-12	Ihren	PPOSAT	ihr	_	O	O	
1-13	1	CARD	1	_	O	O	
1-14	.	$.	.	_	O	O	

#id=2
#text=Bri.ef vom 27 Febr.
2-1	Bri.ef	NE	<unknown>	_	O	O	
2-2	vom	APPRART	von	_	O	O	
2-3	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
2-4	Febr.	NN	Febr.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	

#id=3
#text=nur die Erwiederung, dß.
3-1	nur	ADV	nur	_	O	O	
3-2	die	ART	die	_	O	O	
3-3	Erwiederung	NN	<unknown>	_	O	O	
3-4	,	$,	,	_	O	O	
3-5	dß	VVFIN	<unknown>	_	O	O	
3-6	.	$.	.	_	O	O	

#id=4
#text=ich hoffe, deutlich genug gesagt zu haben, wie mir Brunns bevorstehende Entfernung sehr leid ist, wie ich aber ihn keineswegs als unentbehrlich betrachten kann, da er in der That in den letzten Jahren so wenig für ds.
4-1	ich	PPER	ich	_	O	O	
4-2	hoffe	VVFIN	hoffen	_	O	O	
4-3	,	$,	,	_	O	O	
4-4	deutlich	ADJD	deutlich	_	O	O	
4-5	genug	ADV	genug	_	O	O	
4-6	gesagt	VVPP	sagen	_	O	O	
4-7	zu	PTKZU	zu	_	O	O	
4-8	haben	VAINF	haben	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	wie	KOUS	wie	_	O	O	
4-11	mir	PPER	ich	_	O	O	
4-12	Brunns	NN	Brunn	_	O	O	
