# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=c 260 H Helbig an Henzen Ohne Datum g. 26/6 64 r.
1-1	c	ADJA	<unknown>	_	O	O	
1-2	260	CARD	@card@	_	O	O	
1-3	H	NN	H	_	O	O	
1-4	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-7	Ohne	APPR	ohne	_	O	O	
1-8	Datum	NN	Datum	_	O	O	
1-9	g.	VVFIN	<unknown>	_	O	O	
1-10	26/6	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-11	64	CARD	64	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-12	r.	ADJA	<unknown>	_	O	O	

#id=2
#text=27/6 64 Geehrtester Herr Professor !
2-1	27/6	CARD	@card@	_	O	O	
2-2	64	CARD	64	_	O	O	
2-3	Geehrtester	ADJA	<unknown>	_	O	O	
2-4	Herr	NN	Herr	_	O	O	
2-5	Professor	NN	Professor	_	O	O	
2-6	!	$.	!	_	O	O	

#id=3
#text=Vor der Hand nur wenige Anfragen, um deren gelegentliche Beantwortung ich bitte.
3-1	Vor	APPR	vor	_	O	O	
3-2	der	ART	die	_	O	O	
3-3	Hand	NN	Hand	_	O	O	
3-4	nur	ADV	nur	_	O	O	
3-5	wenige	PIAT	wenige	_	O	O	
3-6	Anfragen	NN	Anfrage	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	um	KOUI	um	_	O	O	
3-9	deren	PDAT	die	_	O	O	
3-10	gelegentliche	ADJA	gelegentlich	_	O	O	
3-11	Beantwortung	NN	Beantwortung	_	O	O	
3-12	ich	PPER	ich	_	O	O	
3-13	bitte	PTKANT	bitte	_	O	O	
3-14	.	$.	.	_	O	O	

#id=4
#text=Haben Sie den Kekuleschen Brief mit meinen Notizen über die pompeianische n Sil~tatue erhalten?
4-1	Haben	VAFIN	haben	_	O	O	
4-2	Sie	PPER	Sie	_	O	O	
4-3	den	ART	die	_	O	O	
4-4	Kekuleschen	NN	<unknown>	_	O	O	
4-5	Brief	NN	Brief	_	O	O	
4-6	mit	APPR	mit	_	O	O	
4-7	meinen	PPOSAT	mein	_	O	O	
4-8	Notizen	NN	Notiz	_	O	O	
4-9	über	APPR	über	_	O	O	
4-10	die	ART	die	_	O	O	
4-11	pompeianische	ADJA	<unknown>	_	O	O	
4-12	n	ADJA	<unknown>	_	O	O	
4-13	Sil~tatue	NN	<unknown>	_	O	O	
4-14	erhalten	VVPP	erhalten	_	O	O	
4-15	?	$.	?	_	O	O	

#id=5
#text=Ich frage deßhalb, weil Kekule zu wenig Bolli auf den Brief geklebt hatte.
5-1	Ich	PPER	ich	_	O	O	
5-2	frage	VVFIN	fragen	_	O	O	
5-3	deßhalb	ADJD	<unknown>	_	O	O	
5-4	,	$,	,	_	O	O	
