# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Gerhard an Braun Florenz, 25. März 1846 Annali und Bilancio unmöglich machen, sobald Lanci doch eben nur die Abendstunden hat.
1-1	2	CARD	2	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	25	CARD	25	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Annali	NE	<unknown>	_	O	O	
1-12	und	KON	und	_	O	O	
1-13	Bilancio	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-14	unmöglich	ADJD	unmöglich	_	O	O	
1-15	machen	VVFIN	machen	_	O	O	
1-16	,	$,	,	_	O	O	
1-17	sobald	KOUS	sobald	_	O	O	
1-18	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-19	doch	ADV	doch	_	O	O	
1-20	eben	ADV	eben	_	O	O	
1-21	nur	ADV	nur	_	O	O	
1-22	die	ART	die	_	O	O	
1-23	Abendstunden	NN	Abendstunde	_	O	O	
1-24	hat	VAFIN	haben	_	O	O	
1-25	.	$.	.	_	O	O	

#id=2
#text=Dies wird genügen um bei dem auf Ihren Wunsch ihm gestellten Dilemma zu beharren, nur eines seiner beiden Ämter zu behalten oder ganz auszuscheiden.
2-1	Dies	PDS	dies	_	O	O	
2-2	wird	VAFIN	werden	_	O	O	
2-3	genügen	VVINF	genügen	_	O	O	
2-4	um	APPR	um	_	O	O	
2-5	bei	APPR	bei	_	O	O	
2-6	dem	ART	die	_	O	O	
