# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=165 Verehrter Herr Professor Henzen an Gerhard Rom 30/IV/1852.
5-1	Die	ART	die	_	O	O	
5-2	von	APPR	von	_	O	O	
5-3	Ihnen	PPER	Sie	_	O	O	
5-4	verlangten	ADJA	verlangt	_	O	O	
5-5	Monumenti	NN	<unknown>	_	O	O	
5-6	habe	VAFIN	haben	_	O	O	
5-7	ich	PPER	ich	_	O	O	
5-8	auch	ADV	auch	_	O	O	
5-9	einstweilen	ADV	einstweilen	_	O	O	
5-10	zusammengelegt	VVPP	zusammenlegen	_	O	O	
5-11	.	$.	.	_	O	O	

#id=6
#text=Einige wenige Blätter fehlen, die ich notire, um sie später nachzuschicken.
6-1	Einige	PIAT	einige	_	O	O	
6-2	wenige	PIS	wenige	_	O	O	
6-3	Blätter	NN	Blatt	_	O	O	
6-4	fehlen	VVFIN	fehlen	_	O	O	
6-5	,	$,	,	_	O	O	
6-6	die	PRELS	die	_	O	O	
6-7	ich	PPER	ich	_	O	O	
6-8	notire	NN	<unknown>	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	um	KOUI	um	_	O	O	
6-11	sie	PPER	sie	_	O	O	
6-12	später	ADJD	spät	_	O	O	
6-13	nachzuschicken	VVIZU	nachschicken	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=Sie begreifen, daß ich, so lange wir die neuen Monumenti nicht hatten, an den VIiederabdruck einzelner Tafeln nicht gehen durfte, und nach so langer Verzögerung darf ich damit jetzt keinen neuen Verzug veranlassen, zumal, scheint es, Braun, der mit unserm bisherigen Drucker, der, beiläufig gesagt, ein birbone di prim'ordine, aber geschickt ist, schon in Galwanoplasticis Unannehmlichkeiten gehabt, von demselben nichts mehr wissen will und ein neuer zu suchen ist.
7-1	Sie	PPER	Sie	_	O	O	
7-2	begreifen	VVFIN	begreifen	_	O	O	
7-3	,	$,	,	_	O	O	
7-4	daß	KOUS	dass	_	O	O	
7-5	ich	PPER	ich	_	O	O	
7-6	,	$,	,	_	O	O	
7-7	so	ADV	so	_	O	O	
7-8	lange	ADV	lange	_	O	O	
7-9	wir	PPER	wir	_	O	O	
7-10	die	ART	die	_	O	O	
7-11	neuen	ADJA	neu	_	O	O	
7-12	Monumenti	NN	<unknown>	_	O	O	
7-13	nicht	PTKNEG	nicht	_	O	O	
7-14	hatten	VAFIN	haben	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	an	APPR	an	_	O	O	
7-17	den	ART	die	_	O	O	
7-18	VIiederabdruck	NN	<unknown>	_	O	O	
7-19	einzelner	ADJA	einzeln	_	O	O	
7-20	Tafeln	NN	Tafel	_	O	O	
7-21	nicht	PTKNEG	nicht	_	O	O	
7-22	gehen	VVINF	gehen	_	O	O	
7-23	durfte	VMFIN	dürfen	_	O	O	
7-24	,	$,	,	_	O	O	
7-25	und	KON	und	_	O	O	
7-26	nach	APPR	nach	_	O	O	
7-27	so	ADV	so	_	O	O	
7-28	langer	ADJA	lang	_	O	O	
7-29	Verzögerung	NN	Verzögerung	_	O	O	
7-30	darf	VMFIN	dürfen	_	O	O	
7-31	ich	PPER	ich	_	O	O	
7-32	damit	PAV	damit	_	O	O	
7-33	jetzt	ADV	jetzt	_	O	O	
7-34	keinen	PIAT	keine	_	O	O	
7-35	neuen	ADJA	neu	_	O	O	
7-36	Verzug	NN	Verzug	_	O	O	
7-37	veranlassen	VVINF	veranlassen	_	O	O	
7-38	,	$,	,	_	O	O	
7-39	zumal	KOUS	zumal	_	O	O	
7-40	,	$,	,	_	O	O	
7-41	scheint	VVFIN	scheinen	_	O	O	
7-42	es	PPER	es	_	O	O	
7-43	,	$,	,	_	O	O	
7-44	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-45	,	$,	,	_	O	O	
7-46	der	PRELS	die	_	O	O	
7-47	mit	APPR	mit	_	O	O	
7-48	unserm	PPOSAT	unser	_	O	O	
7-49	bisherigen	ADJA	bisherig	_	O	O	
7-50	Drucker	NN	Drucker	_	O	O	
7-51	,	$,	,	_	O	O	
7-52	der	PRELS	die	_	O	O	
7-53	,	$,	,	_	O	O	
7-54	beiläufig	ADJD	beiläufig	_	O	O	
7-55	gesagt	VVPP	sagen	_	O	O	
7-56	,	$,	,	_	O	O	
7-57	ein	ART	eine	_	O	O	
7-58	birbone	NN	<unknown>	_	O	O	
7-59	di	NE	di	_	O	O	
7-60	prim'ordine	NE	<unknown>	_	O	O	
7-61	,	$,	,	_	O	O	
7-62	aber	ADV	aber	_	O	O	
7-63	geschickt	ADJD	geschickt	_	O	O	
7-64	ist	VAFIN	sein	_	O	O	
7-65	,	$,	,	_	O	O	
7-66	schon	ADV	schon	_	O	O	
7-67	in	APPR	in	_	O	O	
7-68	Galwanoplasticis	NE	<unknown>	_	O	O	
7-69	Unannehmlichkeiten	NN	Unannehmlichkeit	_	O	O	
7-70	gehabt	VAPP	haben	_	O	O	
7-71	,	$,	,	_	O	O	
7-72	von	APPR	von	_	O	O	
7-73	demselben	PDAT	dieselb	_	O	O	
7-74	nichts	PIS	nichts	_	O	O	
7-75	mehr	ADV	mehr	_	O	O	
7-76	wissen	VVINF	wissen	_	O	O	
7-77	will	VMFIN	wollen	_	O	O	
7-78	und	KON	und	_	O	O	
7-79	ein	ART	eine	_	O	O	
7-80	neuer	ADJA	neu	_	O	O	
7-81	zu	PTKZU	zu	_	O	O	
7-82	suchen	VVINF	suchen	_	O	O	
7-83	ist	VAFIN	sein	_	O	O	
7-84	.	$.	.	_	O	O	

#id=8
#text=Im Laufe des Sommers werde ich nun die fehlenden Tafeln drucken lassen, um ein halb Dutzend vollständige Exemplare zu Stande zu bringen.
8-1	Im	APPRART	in	_	O	O	
8-2	Laufe	NN	Lauf	_	O	O	
8-3	des	ART	die	_	O	O	
8-4	Sommers	NN	Sommer	_	O	O	
8-5	werde	VAFIN	werden	_	O	O	
8-6	ich	PPER	ich	_	O	O	
8-7	nun	ADV	nun	_	O	O	
8-8	die	ART	die	_	O	O	
8-9	fehlenden	ADJA	fehlend	_	O	O	
8-10	Tafeln	NN	Tafel	_	O	O	
8-11	drucken	VVINF	drucken	_	O	O	
8-12	lassen	VVINF	lassen	_	O	O	
8-13	,	$,	,	_	O	O	
8-14	um	KOUI	um	_	O	O	
8-15	ein	ART	eine	_	O	O	
8-16	halb	ADJD	halb	_	O	O	
8-17	Dutzend	NN	Dutzend	_	O	O	
8-18	vollständige	ADJA	vollständig	_	O	O	
8-19	Exemplare	NN	Exemplar	_	O	O	
8-20	zu	APPR	zu	_	O	O	
8-21	Stande	NN	Stand	_	O	O	
8-22	zu	PTKZU	zu	_	O	O	
8-23	bringen	VVINF	bringen	_	O	O	
8-24	.	$.	.	_	O	O	

#id=9
#text=Daß Sie die Afrikanischen Inschriften an rJlOmmSen gegeben, ist mir persönlich nur angenehm, da es mir nur lieb sein kann, nicht von meinem Orelli, zu dem ich doch wenig genug komme, noch mehr abgezogen zu werden; dagegen wäre es vielleicht für das Institut besser gewesen,
9-1	Daß	KOUS	dass	_	O	O	
9-2	Sie	PPER	Sie	_	O	O	
9-3	die	ART	die	_	O	O	
9-4	Afrikanischen	ADJA	afrikanisch	_	B-webanno.custom.LetterEntity_	B-OBJ	
9-5	Inschriften	NN	Inschrift	_	I-webanno.custom.LetterEntity_	I-OBJ	
9-6	an	APPR	an	_	O	O	
9-7	rJlOmmSen	ADJD	<unknown>	_	O	O	
9-8	gegeben	VVPP	geben	_	O	O	
9-9	,	$,	,	_	O	O	
9-10	ist	VAFIN	sein	_	O	O	
9-11	mir	PPER	ich	_	O	O	
9-12	persönlich	ADJD	persönlich	_	O	O	
9-13	nur	ADV	nur	_	O	O	
9-14	angenehm	ADJD	angenehm	_	O	O	
9-15	,	$,	,	_	O	O	
9-16	da	KOUS	da	_	O	O	
9-17	es	PPER	es	_	O	O	
9-18	mir	PRF	ich	_	O	O	
9-19	nur	ADV	nur	_	O	O	
9-20	lieb	ADJD	lieb	_	O	O	
9-21	sein	VAINF	sein	_	O	O	
9-22	kann	VMFIN	können	_	O	O	
9-23	,	$,	,	_	O	O	
9-24	nicht	PTKNEG	nicht	_	O	O	
9-25	von	APPR	von	_	O	O	
9-26	meinem	PPOSAT	mein	_	O	O	
9-27	Orelli	NE	<unknown>	_	O	O	
9-28	,	$,	,	_	O	O	
9-29	zu	APPR	zu	_	O	O	
9-30	dem	PRELS	die	_	O	O	
9-31	ich	PPER	ich	_	O	O	
9-32	doch	ADV	doch	_	O	O	
9-33	wenig	ADV	wenig	_	O	O	
9-34	genug	ADV	genug	_	O	O	
9-35	komme	VVFIN	kommen	_	O	O	
9-36	,	$,	,	_	O	O	
9-37	noch	ADV	noch	_	O	O	
9-38	mehr	ADV	mehr	_	O	O	
9-39	abgezogen	VVPP	abziehen	_	O	O	
9-40	zu	PTKZU	zu	_	O	O	
9-41	werden	VAINF	werden	_	O	O	
9-42	;	$.	;	_	O	O	
9-43	dagegen	PAV	dagegen	_	O	O	
9-44	wäre	VAFIN	sein	_	O	O	
9-45	es	PPER	es	_	O	O	
9-46	vielleicht	ADV	vielleicht	_	O	O	
9-47	für	APPR	für	_	O	O	
9-48	das	ART	die	_	O	O	
9-49	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-50	besser	ADJD	gut	_	O	O	
9-51	gewesen	VAPP	sein	_	O	O	
9-52	,	$,	,	_	O	O	

