# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=r' '.
#text=Seien Sie nun so gut, für Brauns und des Instituts Ehren, demselben einen Entschuldigungsbrief, soweit derselbe sich schreiben läßt zugehen zu lassen, auch allen Ihren Einfluß anzuwenden um die verdorbenen Tafeln des Museo Gregoriano als Defekte ersetzen zu lassen, ich fürchte freilich für die Textblätter werde dies schwer zu erreichen sein, dann aber bleibt das Exemplar schadhaft oder gar defekt Über Canina's Werke und deren Betrag drängt die Auskunft ebenfalls; letztere ist mir erforderlich um mich mit Gerstäcker zu berechnen.
4-1	Seien	VAFIN	sein	_	O	O	
4-2	Sie	PPER	Sie	_	O	O	
4-3	nun	ADV	nun	_	O	O	
4-4	so	ADV	so	_	O	O	
4-5	gut	ADJD	gut	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	für	APPR	für	_	O	O	
4-8	Brauns	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-9	und	KON	und	_	O	O	
4-10	des	ART	die	_	O	O	
4-11	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-12	Ehren	NN	Ehre|Ehren	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	demselben	PDAT	dieselb	_	O	O	
4-15	einen	ART	eine	_	O	O	
4-16	Entschuldigungsbrief	NN	Entschuldigungsbrief	_	O	O	
4-17	,	$,	,	_	O	O	
4-18	soweit	KOUS	soweit	_	O	O	
4-19	derselbe	PDS	derselbe	_	O	O	
4-20	sich	PRF	sich	_	O	O	
4-21	schreiben	VVINF	schreiben	_	O	O	
4-22	läßt	VVFIN	lassen	_	O	O	
4-23	zugehen	VVINF	zugehen	_	O	O	
4-24	zu	PTKZU	zu	_	O	O	
4-25	lassen	VVINF	lassen	_	O	O	
4-26	,	$,	,	_	O	O	
4-27	auch	ADV	auch	_	O	O	
4-28	allen	PIAT	alle	_	O	O	
4-29	Ihren	PPOSAT	ihr	_	O	O	
4-30	Einfluß	NN	Einfluss	_	O	O	
4-31	anzuwenden	VVIZU	anwenden	_	O	O	
4-32	um	APPR	um	_	O	O	
4-33	die	ART	die	_	O	O	
4-34	verdorbenen	ADJA	verdorben	_	O	O	
4-35	Tafeln	NN	Tafel	_	O	O	
4-36	des	ART	die	_	O	O	
4-37	Museo	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-38	Gregoriano	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
4-39	als	KOKOM	als	_	O	O	
4-40	Defekte	NN	Defekte	_	O	O	
4-41	ersetzen	VVINF	ersetzen	_	O	O	
4-42	zu	PTKZU	zu	_	O	O	
4-43	lassen	VVINF	lassen	_	O	O	
4-44	,	$,	,	_	O	O	
4-45	ich	PPER	ich	_	O	O	
4-46	fürchte	VVFIN	fürchten	_	O	O	
4-47	freilich	ADV	freilich	_	O	O	
4-48	für	APPR	für	_	O	O	
4-49	die	ART	die	_	O	O	
4-50	Textblätter	NN	Textblatt	_	O	O	
4-51	werde	VAFIN	werden	_	O	O	
4-52	dies	PDS	dies	_	O	O	
4-53	schwer	ADJD	schwer	_	O	O	
4-54	zu	PTKZU	zu	_	O	O	
4-55	erreichen	VVINF	erreichen	_	O	O	
4-56	sein	VAINF	sein	_	O	O	
4-57	,	$,	,	_	O	O	
4-58	dann	ADV	dann	_	O	O	
4-59	aber	ADV	aber	_	O	O	
4-60	bleibt	VVFIN	bleiben	_	O	O	
4-61	das	ART	die	_	O	O	
4-62	Exemplar	NN	Exemplar	_	O	O	
4-63	schadhaft	ADJD	schadhaft	_	O	O	
4-64	oder	KON	oder	_	O	O	
4-65	gar	ADV	gar	_	O	O	
4-66	defekt	ADJD	defekt	_	O	O	
4-67	Über	APPR	über	_	O	O	
4-68	Canina's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-69	Werke	NN	Werk	_	O	O	
4-70	und	KON	und	_	O	O	
4-71	deren	PDAT	die	_	O	O	
4-72	Betrag	NN	Betrag	_	O	O	
4-73	drängt	VVFIN	drängen	_	O	O	
4-74	die	ART	die	_	O	O	
4-75	Auskunft	NN	Auskunft	_	O	O	
4-76	ebenfalls	ADV	ebenfalls	_	O	O	
4-77	;	$.	;	_	O	O	
4-78	letztere	ADJA	letzt	_	O	O	
4-79	ist	VAFIN	sein	_	O	O	
4-80	mir	PPER	ich	_	O	O	
4-81	erforderlich	ADJD	erforderlich	_	O	O	
4-82	um	APPR	um	_	O	O	
4-83	mich	PPER	ich	_	O	O	
4-84	mit	APPR	mit	_	O	O	
4-85	Gerstäcker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-86	zu	PTKZU	zu	_	O	O	
4-87	berechnen	VVINF	berechnen	_	O	O	
4-88	.	$.	.	_	O	O	

#id=5
#text=So viel von diesen Odiosen Ihrer Fürsorge für Einkassirung meines bei Zardetti und Promis ausstehenden Betrags den besten Dank; ich zweifle nicht an dem guten Erfolg.
5-1	So	ADV	so	_	O	O	
5-2	viel	ADV	viel	_	O	O	
5-3	von	APPR	von	_	O	O	
5-4	diesen	PDAT	dies	_	O	O	
5-5	Odiosen	NN	<unknown>	_	O	O	
5-6	Ihrer	PPOSAT	ihr	_	O	O	
5-7	Fürsorge	NN	Fürsorge	_	O	O	
5-8	für	APPR	für	_	O	O	
5-9	Einkassirung	NN	<unknown>	_	O	O	
5-10	meines	PPOSAT	mein	_	O	O	
5-11	bei	APPR	bei	_	O	O	
5-12	Zardetti	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-13	und	KON	und	_	O	O	
5-14	Promis	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-15	ausstehenden	ADJA	ausstehend	_	O	O	
5-16	Betrags	NN	Betrag	_	O	O	
5-17	den	ART	die	_	O	O	
5-18	besten	ADJA	gut	_	O	O	
5-19	Dank	NN	Dank	_	O	O	
5-20	;	$.	;	_	O	O	
5-21	ich	PPER	ich	_	O	O	
5-22	zweifle	VVFIN	zweifeln	_	O	O	
5-23	nicht	PTKNEG	nicht	_	O	O	
5-24	an	APPR	an	_	O	O	
5-25	dem	ART	die	_	O	O	
5-26	guten	ADJA	gut	_	O	O	
5-27	Erfolg	NN	Erfolg	_	O	O	
5-28	.	$.	.	_	O	O	

#id=6
#text=Riccio's neu$Münzwerk hätter ich gern tauschwei-
6-1	Riccio's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-2	neu$Münzwerk	NN	<unknown>	_	O	O	
6-3	hätter	VVFIN	<unknown>	_	O	O	
6-4	ich	PPER	ich	_	O	O	
6-5	gern	ADV	gern	_	O	O	
6-6	tauschwei-	TRUNC	<unknown>	_	O	O	

