# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Breslau, 2$*.
#text=Lies Du nur erst ein paarmal römische Antiquitäten und was von Philologie zunächst an Deine Kreise grenzt, Pausanias aus Plinius; dann geht es das nächste Mal anders.
4-1	Lies	VVIMP	lesen	_	O	O	
4-2	Du	PPER	du	_	O	O	
4-3	nur	ADV	nur	_	O	O	
4-4	erst	ADV	erst	_	O	O	
4-5	ein	ART	eine	_	O	O	
4-6	paarmal	ADV	paarmal	_	O	O	
4-7	römische	ADJA	römisch	_	O	O	
4-8	Antiquitäten	NN	Antiquität	_	O	O	
4-9	und	KON	und	_	O	O	
4-10	was	PIS	was	_	O	O	
4-11	von	APPR	von	_	O	O	
4-12	Philologie	NN	Philologie	_	O	O	
4-13	zunächst	ADV	zunächst	_	O	O	
4-14	an	APPR	an	_	O	O	
4-15	Deine	PPOSAT	dein	_	O	O	
4-16	Kreise	NN	Kreis	_	O	O	
4-17	grenzt	VVFIN	grenzen	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	Pausanias	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-20	aus	APPR	aus	_	O	O	
4-21	Plinius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-22	;	$.	;	_	O	O	
4-23	dann	ADV	dann	_	O	O	
4-24	geht	VVFIN	gehen	_	O	O	
4-25	es	PPER	es	_	O	O	
4-26	das	ART	die	_	O	O	
4-27	nächste	ADJA	nah	_	O	O	
4-28	Mal	NN	Mal	_	O	O	
4-29	anders	ADV	anders	_	O	O	
4-30	.	$.	.	_	O	O	

#id=5
#text=Daß Du das kannst, denke ich gewiß; aber Jetzt von rebus futuria zu reden, geht in pari einmal nicht an.
5-1	Daß	KOUS	dass	_	O	O	
5-2	Du	PPER	du	_	O	O	
5-3	das	PDS	die	_	O	O	
5-4	kannst	VMFIN	können	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	denke	VVFIN	denken	_	O	O	
5-7	ich	PPER	ich	_	O	O	
5-8	gewiß	ADJD	gewiss	_	O	O	
5-9	;	$.	;	_	O	O	
5-10	aber	KON	aber	_	O	O	
5-11	Jetzt	ADV	jetzt	_	O	O	
5-12	von	APPR	von	_	O	O	
5-13	rebus	NN	Rebus	_	O	O	
5-14	futuria	ADJD	<unknown>	_	O	O	
5-15	zu	PTKZU	zu	_	O	O	
5-16	reden	VVINF	reden	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	geht	VVFIN	gehen	_	O	O	
5-19	in	APPR	in	_	O	O	
5-20	pari	NE	Pari	_	O	O	
5-21	einmal	ADV	einmal	_	O	O	
5-22	nicht	PTKNEG	nicht	_	O	O	
5-23	an	PTKVZ	an	_	O	O	
5-24	.	$.	.	_	O	O	

#id=6
#text=Lebe wohl, grüße die Freunde, und danke namentlich Welcker für seinen Brief, der wie allea was von ihm ausgeht eine eigene Macht hat dem innersten Menschen nothzu-thun.
6-1	Lebe	VVFIN	leben	_	O	O	
6-2	wohl	ADV	wohl	_	O	O	
6-3	,	$,	,	_	O	O	
6-4	grüße	VVFIN	grüßen	_	O	O	
6-5	die	ART	die	_	O	O	
6-6	Freunde	NN	Freund	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	und	KON	und	_	O	O	
6-9	danke	VVFIN	danken	_	O	O	
6-10	namentlich	ADJD	namentlich	_	O	O	
6-11	Welcker	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-12	für	APPR	für	_	O	O	
6-13	seinen	PPOSAT	sein	_	O	O	
6-14	Brief	NN	Brief	_	O	O	
6-15	,	$,	,	_	O	O	
6-16	der	PRELS	die	_	O	O	
6-17	wie	KOKOM	wie	_	O	O	
6-18	allea	NE	<unknown>	_	O	O	
6-19	was	PIS	was	_	O	O	
6-20	von	APPR	von	_	O	O	
6-21	ihm	PPER	er	_	O	O	
6-22	ausgeht	VVFIN	ausgehen	_	O	O	
6-23	eine	ART	eine	_	O	O	
6-24	eigene	ADJA	eigen	_	O	O	
6-25	Macht	NN	Macht	_	O	O	
6-26	hat	VAFIN	haben	_	O	O	
6-27	dem	ART	die	_	O	O	
6-28	innersten	ADJA	inner	_	O	O	
6-29	Menschen	NN	Mensch	_	O	O	
6-30	nothzu-thun	NE	<unknown>	_	O	O	
6-31	.	$.	.	_	O	O	

#id=7
#text=An Jahn schreibe ich nächstens; vorläufig theilst Du ihm wohl aus diesem Briefe mit.
7-1	An	APPR	an	_	O	O	
7-2	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-3	schreibe	VVFIN	schreiben	_	O	O	
7-4	ich	PPER	ich	_	O	O	
7-5	nächstens	ADV	nächstens	_	O	O	
7-6	;	$.	;	_	O	O	
7-7	vorläufig	ADJD	vorläufig	_	O	O	
7-8	theilst	VVFIN	<unknown>	_	O	O	
7-9	Du	PPER	du	_	O	O	
7-10	ihm	PPER	er	_	O	O	
7-11	wohl	ADV	wohl	_	O	O	
7-12	aus	APPR	aus	_	O	O	
7-13	diesem	PDAT	dies	_	O	O	
7-14	Briefe	NN	Brief	_	O	O	
7-15	mit	PTKVZ	mit	_	O	O	
7-16	.	$.	.	_	O	O	

#id=8
#text=Dein Mommsen.
8-1	Dein	PPOSAT	dein	_	O	O	
8-2	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-3	.	$.	.	_	O	O	

#id=9
#text=Breslau 25/4- 56.
9-1	Breslau	NE	Breslau	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-2	25/4-	CARD	@card@	_	O	O	
9-3	56	CARD	56	_	O	O	
9-4	.	$.	.	_	O	O	

