# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=293 Verehrter Freund Lepsius an Henzen Berlin, 26. Mai 1876 g. 30/5 76 r.
1-1	293	CARD	@card@	_	O	O	
1-2	Verehrter	NN	Verehrte	_	O	O	
1-3	Freund	NE	Freund	_	O	O	
1-4	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-5	an	APPR	an	_	O	O	
1-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-8	,	$,	,	_	O	O	
1-9	26	CARD	26	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1876	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	g.	VVFIN	<unknown>	_	O	O	
1-14	30/5	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-15	76	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-16	r.	ADJA	<unknown>	_	O	O	

#id=2
#text=31/5 Berlin, den 26. Mai 1876 Heute geht der von Mommsen gewünschte Codex der Beneventaner Inschriften an das Auswärtige Amt, für den nächsten Feldjäger der nach Rom abgehen wird.
2-1	31/5	CARD	@card@	_	O	O	
2-2	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-3	,	$,	,	_	O	O	
2-4	den	ART	die	_	O	O	
2-5	26	CARD	26	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-6	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-7	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-8	1876	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	Heute	ADV	heute	_	O	O	
2-10	geht	VVFIN	gehen	_	O	O	
2-11	der	ART	die	_	O	O	
2-12	von	APPR	von	_	O	O	
2-13	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-14	gewünschte	ADJA	gewünscht	_	O	O	
2-15	Codex	NN	<unknown>	_	O	O	
2-16	der	ART	die	_	O	O	
2-17	Beneventaner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
2-18	Inschriften	NN	Inschrift	_	I-webanno.custom.LetterEntity_	I-OBJ	
2-19	an	APPR	an	_	O	O	
2-20	das	ART	die	_	O	O	
2-21	Auswärtige	ADJA	auswärtig	_	O	O	
2-22	Amt	NN	Amt	_	O	O	
2-23	,	$,	,	_	O	O	
2-24	für	APPR	für	_	O	O	
2-25	den	ART	die	_	O	O	
2-26	nächsten	ADJA	nah	_	O	O	
2-27	Feldjäger	NN	Feldjäger	_	O	O	
2-28	der	ART	die	_	O	O	
2-29	nach	APPR	nach	_	O	O	
2-30	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-31	abgehen	VVINF	abgehen	_	O	O	
2-32	wird	VAFIN	werden	_	O	O	
2-33	.	$.	.	_	O	O	

#id=3
#text=Vielleicht kann ich auch zugleich die Diplome senden.
3-1	Vielleicht	ADV	vielleicht	_	O	O	
3-2	kann	VMFIN	können	_	O	O	
3-3	ich	PPER	ich	_	O	O	
3-4	auch	ADV	auch	_	O	O	
3-5	zugleich	ADV	zugleich	_	O	O	
3-6	die	ART	die	_	O	O	
3-7	Diplome	NN	Diplom	_	O	O	
3-8	senden	VVINF	senden	_	O	O	
3-9	.	$.	.	_	O	O	

#id=4
#text=Von hier hat niemand Ihre und Mommsen's Vorschläge vermehrt.
4-1	Von	APPR	von	_	O	O	
4-2	hier	ADV	hier	_	O	O	
4-3	hat	VAFIN	haben	_	O	O	
4-4	niemand	PIS	niemand	_	O	O	
4-5	Ihre	PPOSAT	ihr	_	O	O	
4-6	und	KON	und	_	O	O	
4-7	Mommsen's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-8	Vorschläge	NN	Vorschlag	_	O	O	
4-9	vermehrt	VVPP	vermehren	_	O	O	
4-10	.	$.	.	_	O	O	

#id=5
#text=Mein Brief an Helbig wegen seines Urlaubs wird eingegangen sein.
5-1	Mein	PPOSAT	mein	_	O	O	
5-2	Brief	NN	Brief	_	O	O	
5-3	an	APPR	an	_	O	O	
5-4	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-5	wegen	APPR	wegen	_	O	O	
5-6	seines	PPOSAT	sein	_	O	O	
5-7	Urlaubs	NN	Urlaub	_	O	O	
5-8	wird	VAFIN	werden	_	O	O	
5-9	eingegangen	VVPP	eingehen	_	O	O	
5-10	sein	VAINF	sein	_	O	O	
