# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=320 4 Helbig an Henzen Zürich, 30. August 1870 schr~ft zuzuschicken, die ich in Cervetri copirt.
1-1	320	CARD	320	_	O	O	
1-2	4	CARD	4	_	O	O	
1-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	30	CARD	30	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	schr~ft	VVFIN	<unknown>	_	O	O	
1-13	zuzuschicken	VVIZU	zuschicken	_	O	O	
1-14	,	$,	,	_	O	O	
1-15	die	PRELS	die	_	O	O	
1-16	ich	PPER	ich	_	O	O	
1-17	in	APPR	in	_	O	O	
1-18	Cervetri	NE	<unknown>	_	O	O	
1-19	copirt	NN	<unknown>	_	O	O	
1-20	.	$.	.	_	O	O	

#id=2
#text=Vielleicht ist sie schon publicirt.
2-1	Vielleicht	ADV	vielleicht	_	O	O	
2-2	ist	VAFIN	sein	_	O	O	
2-3	sie	PPER	sie	_	O	O	
2-4	schon	ADV	schon	_	O	O	
2-5	publicirt	ADJD	<unknown>	_	O	O	
2-6	.	$.	.	_	O	O	

#id=3
#text=Leben Sie wohl und möge es Ihnen besser ergehen, als uns.
3-1	Leben	VVFIN	leben	_	O	O	
3-2	Sie	PPER	Sie	_	O	O	
3-3	wohl	ADV	wohl	_	O	O	
3-4	und	KON	und	_	O	O	
3-5	möge	VMFIN	mögen	_	O	O	
3-6	es	PPER	es	_	O	O	
3-7	Ihnen	PPER	Sie	_	O	O	
3-8	besser	ADJD	gut	_	O	O	
3-9	ergehen	VVINF	ergehen	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	als	KOKOM	als	_	O	O	
3-12	uns.	ADJA	<unknown>	_	O	O	

#id=4
#text=Ihr w. Helbig CERVETRI Casa dell'arciprete, cortile.
4-1	Ihr	PPOSAT	ihr	_	O	O	
4-2	w.	APPR	w.	_	O	O	
4-3	Helbig	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-4	CERVETRI	NE	<unknown>	_	O	O	
4-5	Casa	NE	Casa	_	O	O	
4-6	dell'arciprete	VVFIN	<unknown>	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	cortile	NN	<unknown>	_	O	O	
4-9	.	$.	.	_	O	O	

#id=5
#text=Cippo di marmo lunese.
5-1	Cippo	NE	<unknown>	_	O	O	
5-2	di	NE	di	_	O	O	
5-3	marmo	NE	<unknown>	_	O	O	
5-4	lunese	VVFIN	<unknown>	_	O	O	
5-5	.	$.	.	_	O	O	

#id=6
#text=M • MAN L I V S • C • F rOLLIO T R • APopb~.i:\LO PRAEF· FABR CENS· PERP M 1 L Helbig
6-1	M	NE	M	_	O	O	
6-2	•	NN	<unknown>	_	O	O	
6-3	MAN	NE	MAN	_	O	O	
6-4	L	NE	L	_	O	O	
6-5	I	NE	I	_	O	O	
6-6	V	NN	V	_	O	O	
6-7	S	NN	S	_	O	O	
6-8	•	ADJA	<unknown>	_	O	O	
6-9	C	NN	C	_	O	O	
6-10	•	ADJA	<unknown>	_	O	O	
6-11	F	NN	F	_	O	O	
6-12	rOLLIO	NE	<unknown>	_	O	O	
6-13	T	NN	T	_	O	O	
6-14	R	NN	R	_	O	O	
6-15	•	ADJA	<unknown>	_	O	O	
6-16	APopb~.i:\LO	NN	<unknown>	_	O	O	
6-17	PRAEF·	NN	<unknown>	_	O	O	
6-18	FABR	NE	<unknown>	_	O	O	
6-19	CENS·	NN	<unknown>	_	O	O	
6-20	PERP	NN	<unknown>	_	O	O	
6-21	M	NE	M	_	O	O	
6-22	1	CARD	1	_	O	O	
6-23	L	NN	L	_	O	O	
6-24	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

