# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=3 Gerhard an Braun Berlin, 11. Juni 1846 im nächsten Winter wieder zurückgehe.
3-1	Serradifalco	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	hat	VAFIN	haben	_	O	O	
3-3	sich	PRF	sich	_	O	O	
3-4	auf	APPR	auf	_	O	O	
3-5	10	CARD	10	_	O	O	
3-6	Tage	NN	Tag	_	O	O	
3-7	hier	ADV	hier	_	O	O	
3-8	gestellt	VVPP	stellen	_	O	O	
3-9	und	KON	und	_	O	O	
3-10	ist	VAFIN	sein	_	O	O	
3-11	im	APPRART	in	_	O	O	
3-12	Berliner	ADJA	Berliner	_	O	O	
3-13	Corso	NN	<unknown>	_	O	O	
3-14	erschienen	VVPP	erscheinen	_	O	O	
3-15	.	$.	.	_	O	O	

#id=4
#text=Ihrer Frau und der Casa Tarpea alle besten Grüße, von meiner Frau wie von mir, Ihnen selbst Frieden und Gesundheit Viel Herzliches auch an Usedom wenn er endlich angelangt ist !
4-1	Ihrer	PPOSAT	ihr	_	O	O	
4-2	Frau	NN	Frau	_	O	O	
4-3	und	KON	und	_	O	O	
4-4	der	ART	die	_	O	O	
4-5	Casa	NE	Casa	_	B-webanno.custom.LetterEntity_	B-OBJ	
4-6	Tarpea	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-OBJ	
4-7	alle	PIAT	alle	_	O	O	
4-8	besten	ADJA	gut	_	O	O	
4-9	Grüße	NN	Gruß	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	von	APPR	von	_	O	O	
4-12	meiner	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-13	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-14	wie	KOKOM	wie	_	O	O	
4-15	von	APPR	von	_	O	O	
4-16	mir	PPER	ich	_	O	O	
4-17	,	$,	,	_	O	O	
4-18	Ihnen	PPER	Sie	_	O	O	
4-19	selbst	ADV	selbst	_	O	O	
4-20	Frieden	NN	Frieden	_	O	O	
4-21	und	KON	und	_	O	O	
4-22	Gesundheit	NN	Gesundheit	_	O	O	
4-23	Viel	ADV	viel	_	O	O	
4-24	Herzliches	NN	Herzliche	_	O	O	
4-25	auch	ADV	auch	_	O	O	
4-26	an	APPR	an	_	O	O	
4-27	Usedom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-28	wenn	KOUS	wenn	_	O	O	
4-29	er	PPER	er	_	O	O	
4-30	endlich	ADV	endlich	_	O	O	
4-31	angelangt	VVPP	angelangen	_	O	O	
4-32	ist	VAFIN	sein	_	O	O	
4-33	!	$.	!	_	O	O	

#id=5
#text=Über meine Kistensendung noch immer nichts SpeeielIes • Lepsii ägyptisches Schiff ist in Hamburg angelangt.
5-1	Über	APPR	über	_	O	O	
5-2	meine	PPOSAT	mein	_	O	O	
5-3	Kistensendung	NN	<unknown>	_	O	O	
5-4	noch	ADV	noch	_	O	O	
5-5	immer	ADV	immer	_	O	O	
5-6	nichts	PIAT	nichts	_	O	O	
5-7	SpeeielIes	NN	<unknown>	_	O	O	
5-8	•	NN	<unknown>	_	O	O	
5-9	Lepsii	NE	<unknown>	_	O	O	
5-10	ägyptisches	ADJA	ägyptisch	_	O	O	
5-11	Schiff	NN	Schiff	_	O	O	
5-12	ist	VAFIN	sein	_	O	O	
5-13	in	APPR	in	_	O	O	
5-14	Hamburg	NE	Hamburg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-15	angelangt	VVPP	angelangen	_	O	O	
5-16	.	$.	.	_	O	O	

#id=6
#text=Ihr Gerhard
6-1	Ihr	PPOSAT	ihr	_	O	O	
6-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

