# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=341 22!X!52 Verehrter Herr Professor Renzen an Gerhard Die gestrige A.A.Z. brachte uns BUS Kiel die Nachricht, dß.
1-1	341	CARD	@card@	_	O	O	
1-2	22	CARD	22	_	O	O	
1-3	!	$.	!	_	O	O	
1-4	X	NN	X	_	O	O	
1-5	!	$.	!	_	O	O	
1-6	52	CARD	52	_	O	O	
1-7	Verehrter	ADJA	verehrt	_	O	O	
1-8	Herr	NN	Herr	_	O	O	
1-9	Professor	NN	Professor	_	O	O	
1-10	Renzen	NN	<unknown>	_	O	O	
1-11	an	APPR	an	_	O	O	
1-12	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-13	Die	ART	die	_	O	O	
1-14	gestrige	ADJA	gestrig	_	O	O	
1-15	A.A.Z.	NE	<unknown>	_	O	O	
1-16	brachte	VVFIN	bringen	_	O	O	
1-17	uns	PPER	wir	_	O	O	
1-18	BUS	NN	Bus	_	O	O	
1-19	Kiel	NE	Kiel	_	O	O	
1-20	die	ART	die	_	O	O	
1-21	Nachricht	NN	Nachricht	_	O	O	
1-22	,	$,	,	_	O	O	
1-23	dß	VVFIN	<unknown>	_	O	O	
1-24	.	$.	.	_	O	O	

#id=2
#text=der Dr.
2-1	der	ART	die	_	O	O	
2-2	Dr.	NN	Dr.	_	O	O	

#id=3
#text=Lorenzen von dort als Secretär des Archäol. Instituts in Rom angestellt sei.
3-1	Lorenzen	NN	Lorenzen	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	von	APPR	von	_	O	O	
3-3	dort	ADV	dort	_	O	O	
3-4	als	KOKOM	als	_	O	O	
3-5	Secretär	NN	<unknown>	_	O	O	
3-6	des	ART	die	_	O	O	
3-7	Archäol.	NN	<unknown>	_	O	O	
3-8	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-9	in	APPR	in	_	O	O	
3-10	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-11	angestellt	VVPP	anstellen	_	O	O	
3-12	sei	VAFIN	sein	_	O	O	
3-13	.	$.	.	_	O	O	

#id=5
#text=Da d iese Nachricht bei Ihnen, vielleicht aucb bei.
5-1	Da	ADV	da	_	O	O	
5-2	d	VVFIN	<unknown>	_	O	O	
5-3	iese	ADJA	<unknown>	_	O	O	
5-4	Nachricht	NN	Nachricht	_	O	O	
5-5	bei	APPR	bei	_	O	O	
5-6	Ihnen	PPER	Sie	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	vielleicht	ADV	vielleicht	_	O	O	
5-9	aucb	ADJD	<unknown>	_	O	O	
5-10	bei	PTKVZ	bei	_	O	O	
5-11	.	$.	.	_	O	O	

#id=6
#text=I. Schutz, Verwunderung erregen muß, so beeilen wir uns, Ihnen heute den missverstandnen Zusammenhang der Sache darzulegen.
6-1	I.	APPRART	in	_	O	O	
6-2	Schutz	NN	Schutz	_	O	O	
6-3	,	$,	,	_	O	O	
6-4	Verwunderung	NN	Verwunderung	_	O	O	
6-5	erregen	VVINF	erregen	_	O	O	
6-6	muß	VMFIN	müssen	_	O	O	
6-7	,	$,	,	_	O	O	
6-8	so	ADV	so	_	O	O	
6-9	beeilen	VVFIN	beeilen	_	O	O	
6-10	wir	PPER	wir	_	O	O	
6-11	uns	PPER	wir	_	O	O	
6-12	,	$,	,	_	O	O	
6-13	Ihnen	PPER	Sie	_	O	O	
6-14	heute	ADV	heute	_	O	O	
6-15	den	ART	die	_	O	O	
6-16	missverstandnen	ADJA	<unknown>	_	O	O	
6-17	Zusammenhang	NN	Zusammenhang	_	O	O	
6-18	der	ART	die	_	O	O	
6-19	Sache	NN	Sache	_	O	O	
6-20	darzulegen	VVIZU	darlegen	_	O	O	
6-21	.	$.	.	_	O	O	

#id=7
#text=Braun hatte längst gewünscht, einen Philologen bei sich zu haben, um ihm vorzuarbeiten, da seine Geschäfte immer mehr Ueberhand nehmen; zugleich wollte er durch denselben hie u. da auch für ds.
7-1	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	hatte	VAFIN	haben	_	O	O	
7-3	längst	ADV	längst	_	O	O	
7-4	gewünscht	VVPP	wünschen	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	einen	ART	eine	_	O	O	
7-7	Philologen	NN	Philologe	_	O	O	
7-8	bei	APPR	bei	_	O	O	
7-9	sich	PRF	sich	_	O	O	
7-10	zu	PTKVZ	zu	_	O	O	
7-11	haben	VAFIN	haben	_	O	O	
7-12	,	$,	,	_	O	O	
7-13	um	KOUI	um	_	O	O	
7-14	ihm	PPER	er	_	O	O	
7-15	vorzuarbeiten	VVIZU	vorarbeiten	_	O	O	
7-16	,	$,	,	_	O	O	
7-17	da	KOUS	da	_	O	O	
7-18	seine	PPOSAT	sein	_	O	O	
7-19	Geschäfte	NN	Geschäft	_	O	O	
7-20	immer	ADV	immer	_	O	O	
7-21	mehr	PIAT	mehr	_	O	O	
7-22	Ueberhand	NN	<unknown>	_	O	O	
7-23	nehmen	VVFIN	nehmen	_	O	O	
7-24	;	$.	;	_	O	O	
7-25	zugleich	ADV	zugleich	_	O	O	
7-26	wollte	VMFIN	wollen	_	O	O	
7-27	er	PPER	er	_	O	O	
7-28	durch	APPR	durch	_	O	O	
7-29	denselben	PDAT	derselb	_	O	O	
7-30	hie	NE	hie	_	O	O	
7-31	u.	APPR	um	_	O	O	
7-32	da	ADV	da	_	O	O	
7-33	auch	ADV	auch	_	O	O	
7-34	für	APPR	für	_	O	O	
7-35	ds.	ADJA	<unknown>	_	O	O	

#id=8
#text=Institut arbeiten lassen, das Ganze aber natürlich auf seine eignen Kosten.
8-1	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-2	arbeiten	VVINF	arbeiten	_	O	O	
8-3	lassen	VVFIN	lassen	_	O	O	
8-4	,	$,	,	_	O	O	
8-5	das	ART	die	_	O	O	
8-6	Ganze	NN	Ganze	_	O	O	
8-7	aber	ADV	aber	_	O	O	
8-8	natürlich	ADV	natürlich	_	O	O	
8-9	auf	APPR	auf	_	O	O	
8-10	seine	PPOSAT	sein	_	O	O	
8-11	eignen	ADJA	eigen	_	O	O	
8-12	Kosten	NN	Kosten	_	O	O	
8-13	.	$.	.	_	O	O	

#id=9
#text=Da nun Nitzsch sich an mich wandte, um für einen jungen hier eine HauslehrersteIle zu erlangen, so wünschte Braun, diesen in jener Eigenschaft zu erhalten.
9-1	Da	ADV	da	_	O	O	
9-2	nun	ADV	nun	_	O	O	
9-3	Nitzsch	VVFIN	<unknown>	_	O	O	
9-4	sich	PRF	sich	_	O	O	
9-5	an	APPR	an	_	O	O	
9-6	mich	PRF	ich	_	O	O	
9-7	wandte	VVFIN	wenden	_	O	O	
9-8	,	$,	,	_	O	O	
9-9	um	KOUI	um	_	O	O	
9-10	für	APPR	für	_	O	O	
9-11	einen	ART	eine	_	O	O	
9-12	jungen	ADJA	jung	_	O	O	
9-13	hier	ADV	hier	_	O	O	
9-14	eine	ART	eine	_	O	O	
9-15	HauslehrersteIle	NN	<unknown>	_	O	O	
9-16	zu	PTKZU	zu	_	O	O	
9-17	erlangen	VVINF	erlangen	_	O	O	
9-18	,	$,	,	_	O	O	
9-19	so	ADV	so	_	O	O	
9-20	wünschte	VVFIN	wünschen	_	O	O	
9-21	Braun	NN	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-22	,	$,	,	_	O	O	
9-23	diesen	PDAT	dies	_	O	O	
9-24	in	APPR	in	_	O	O	
9-25	jener	PDAT	jen	_	O	O	
9-26	Eigenschaft	NN	Eigenschaft	_	O	O	
9-27	zu	PTKZU	zu	_	O	O	
9-28	erhalten	VVINF	erhalten	_	O	O	
9-29	.	$.	.	_	O	O	

#id=10
#text=Unterdeß war derselbe anderweitig untergekommen, u. Nitzsch schlug statt seiner den Dr.
10-1	Unterdeß	NE	<unknown>	_	O	O	
10-2	war	VAFIN	sein	_	O	O	
10-3	derselbe	PDS	derselbe	_	O	O	
10-4	anderweitig	ADJD	anderweitig	_	O	O	
10-5	untergekommen	VVPP	unterkommen	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	u.	APPR	um	_	O	O	
10-8	Nitzsch	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-9	schlug	VVFIN	schlagen	_	O	O	
10-10	statt	APPR	statt	_	O	O	
10-11	seiner	PPOSAT	sein	_	O	O	
10-12	den	ART	die	_	O	O	
10-13	Dr.	NN	Dr.	_	O	O	

#id=11
#text=Lorenzen vor.
11-1	Lorenzen	NN	Lorenzen	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	vor	PTKVZ	vor	_	O	O	
11-3	.	$.	.	_	O	O	

#id=12
#text=Also handelt es sich eigentlich um einen philologischen Privatsecretär Braun's.
12-1	Also	ADV	also	_	O	O	
12-2	handelt	VVFIN	handeln	_	O	O	
12-3	es	PPER	es	_	O	O	
12-4	sich	PRF	sich	_	O	O	
12-5	eigentlich	ADV	eigentlich	_	O	O	
12-6	um	APPR	um	_	O	O	
12-7	einen	ART	eine	_	O	O	
12-8	philologischen	ADJA	philologisch	_	O	O	
12-9	Privatsecretär	NN	<unknown>	_	O	O	
12-10	Braun's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-11	.	$.	.	_	O	O	

#id=13
#text=Wie er dessen Arbeiten einrichten wird, wird sich zeißen.
13-1	Wie	KOUS	wie	_	O	O	
13-2	er	PPER	er	_	O	O	
13-3	dessen	PDAT	die	_	O	O	
13-4	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
13-5	einrichten	VVINF	einrichten	_	O	O	
13-6	wird	VAFIN	werden	_	O	O	
13-7	,	$,	,	_	O	O	
13-8	wird	VAFIN	werden	_	O	O	
13-9	sich	PRF	sich	_	O	O	
13-10	zeißen	ADJD	<unknown>	_	O	O	
13-11	.	$.	.	_	O	O	

#id=14
#text=Dr.
14-1	Dr.	NN	Dr.	_	O	O	

#id=15
#text=Ribbeck ist angekommen, leider ohne in unserm Hause Wohnung zu finden.
15-1	Ribbeck	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-2	ist	VAFIN	sein	_	O	O	
15-3	angekommen	VVPP	ankommen	_	O	O	
15-4	,	$,	,	_	O	O	
15-5	leider	ADV	leider	_	O	O	
15-6	ohne	APPR	ohne	_	O	O	
15-7	in	APPR	in	_	O	O	
15-8	unserm	PPOSAT	unser	_	O	O	
15-9	Hause	NN	Haus	_	O	O	
15-10	Wohnung	NN	Wohnung	_	O	O	
15-11	zu	PTKZU	zu	_	O	O	
15-12	finden	VVINF	finden	_	O	O	
15-13	.	$.	.	_	O	O	

#id=16
#text=Wie er mir sagt, hat er auch Auftrag, die epigraphischen Manuscripte einzusehen.
16-1	Wie	KOUS	wie	_	O	O	
16-2	er	PPER	er	_	O	O	
16-3	mir	PPER	ich	_	O	O	
16-4	sagt	VVFIN	sagen	_	O	O	
16-5	,	$,	,	_	O	O	
16-6	hat	VAFIN	haben	_	O	O	
16-7	er	PPER	er	_	O	O	
16-8	auch	ADV	auch	_	O	O	
16-9	Auftrag	NN	Auftrag	_	O	O	
16-10	,	$,	,	_	O	O	
16-11	die	ART	die	_	O	O	
16-12	epigraphischen	ADJA	<unknown>	_	O	O	
16-13	Manuscripte	NN	<unknown>	_	O	O	
16-14	einzusehen	VVIZU	einsehen	_	O	O	
16-15	.	$.	.	_	O	O	

#id=17
#text=Es zeigt mir ds.
17-1	Es	PPER	es	_	O	O	
17-2	zeigt	VVFIN	zeigen	_	O	O	
17-3	mir	PPER	ich	_	O	O	
17-4	ds.	ADJD	<unknown>	_	O	O	

#id=18
#text=aufs Neue, dß.
18-1	aufs	APPRART	aufs	_	O	O	
18-2	Neue	ADJA	neu	_	O	O	
18-3	,	$,	,	_	O	O	
18-4	dß	ADJD	<unknown>	_	O	O	
18-5	.	$.	.	_	O	O	

#id=19
#text=eine hochlBbl.
19-1	eine	ART	eine	_	O	O	
19-2	hochlBbl	NE	<unknown>	_	O	O	
19-3	.	$.	.	_	O	O	

#id=20
#text=Akademie auch nicht die entfernsteste Vorstellung von dem hat, worum es sich handelt.
20-1	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
20-2	auch	ADV	auch	_	O	O	
20-3	nicht	PTKNEG	nicht	_	O	O	
20-4	die	ART	die	_	O	O	
20-5	entfernsteste	ADJA	<unknown>	_	O	O	
20-6	Vorstellung	NN	Vorstellung	_	O	O	
20-7	von	APPR	von	_	O	O	
20-8	dem	ART	die	_	O	O	
20-9	hat	VAFIN	haben	_	O	O	
20-10	,	$,	,	_	O	O	
20-11	worum	PWAV	worum	_	O	O	
20-12	es	PPER	es	_	O	O	
20-13	sich	PRF	sich	_	O	O	
20-14	handelt	VVFIN	handeln	_	O	O	
20-15	.	$.	.	_	O	O	

#id=21
#text=Das ist keine Arbeit für 6 Wochen, sondern für Jahre, u. nicht für einen noch so tüchtigen Philologen, sondern für Jemanden, der in Epigraphicis Bescheid w~iß.
21-1	Das	PDS	die	_	O	O	
21-2	ist	VAFIN	sein	_	O	O	
21-3	keine	PIAT	keine	_	O	O	
21-4	Arbeit	NN	Arbeit	_	O	O	
21-5	für	APPR	für	_	O	O	
21-6	6	CARD	6	_	O	O	
21-7	Wochen	NN	Woche	_	O	O	
21-8	,	$,	,	_	O	O	
21-9	sondern	KON	sondern	_	O	O	
21-10	für	APPR	für	_	O	O	
21-11	Jahre	NN	Jahr	_	O	O	
21-12	,	$,	,	_	O	O	
21-13	u.	KON	und	_	O	O	
21-14	nicht	PTKNEG	nicht	_	O	O	
21-15	für	APPR	für	_	O	O	
21-16	einen	ART	eine	_	O	O	
21-17	noch	ADV	noch	_	O	O	
21-18	so	ADV	so	_	O	O	
21-19	tüchtigen	ADJA	tüchtig	_	O	O	
21-20	Philologen	NN	Philologe	_	O	O	
21-21	,	$,	,	_	O	O	
21-22	sondern	KON	sondern	_	O	O	
21-23	für	APPR	für	_	O	O	
21-24	Jemanden	NN	Jemand	_	O	O	
21-25	,	$,	,	_	O	O	
21-26	der	PRELS	die	_	O	O	
21-27	in	APPR	in	_	O	O	
21-28	Epigraphicis	NN	<unknown>	_	O	O	
21-29	Bescheid	NN	Bescheid	_	O	O	
21-30	w~iß	VVFIN	<unknown>	_	O	O	
21-31	.	$.	.	_	O	O	

#id=22
#text=Uebrigens hat de Rossi die epigraph.
22-1	Uebrigens	NN	<unknown>	_	O	O	
22-2	hat	VAFIN	haben	_	O	O	
22-3	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
22-4	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
22-5	die	ART	die	_	O	O	
22-6	epigraph	NN	<unknown>	_	O	O	
22-7	.	$.	.	_	O	O	

#id=23
#text=Codices in
23-1	Codices	NN	<unknown>	_	O	O	
23-2	in	APPR	in	_	O	O	

