# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=27 senden.
1-1	27	CARD	27	_	O	O	
1-2	senden	VVFIN	senden	_	O	O	
1-3	.	$.	.	_	O	O	

#id=2
#text=4 Gerhard an Braun Berlin, 10. Januar 1845 Den zum 9 December Vorgeschlagenen setze ich noch den Bergck hinzu, der sich mit Eifer für Archäologie hervorthut; die zusammengestellten Namen habe ich motu proprio und mit meinem Namen an Metternich eingesandt; sonst wäre kein Ende geworden.
2-1	4	CARD	4	_	O	O	
2-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-3	an	APPR	an	_	O	O	
2-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-6	,	$,	,	_	O	O	
2-7	10	CARD	10	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-9	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-11	Den	ART	die	_	O	O	
2-12	zum	APPRART	zu	_	O	O	
2-13	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
2-14	December	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
2-15	Vorgeschlagenen	NN	Vorgeschlagene	_	O	O	
2-16	setze	VVFIN	setzen	_	O	O	
2-17	ich	PPER	ich	_	O	O	
2-18	noch	ADV	noch	_	O	O	
2-19	den	ART	die	_	O	O	
2-20	Bergck	NE	<unknown>	_	O	O	
2-21	hinzu	PTKVZ	hinzu	_	O	O	
2-22	,	$,	,	_	O	O	
2-23	der	PRELS	die	_	O	O	
2-24	sich	PRF	sich	_	O	O	
2-25	mit	APPR	mit	_	O	O	
2-26	Eifer	NN	Eifer	_	O	O	
2-27	für	APPR	für	_	O	O	
2-28	Archäologie	NN	Archäologie	_	O	O	
2-29	hervorthut	NN	<unknown>	_	O	O	
2-30	;	$.	;	_	O	O	
2-31	die	ART	die	_	O	O	
2-32	zusammengestellten	ADJA	zusammengestellt	_	O	O	
2-33	Namen	NN	Name	_	O	O	
2-34	habe	VAFIN	haben	_	O	O	
2-35	ich	PPER	ich	_	O	O	
2-36	motu	NE	<unknown>	_	O	O	
2-37	proprio	NE	<unknown>	_	O	O	
2-38	und	KON	und	_	O	O	
2-39	mit	APPR	mit	_	O	O	
2-40	meinem	PPOSAT	mein	_	O	O	
2-41	Namen	NN	Name	_	O	O	
2-42	an	APPR	an	_	O	O	
2-43	Metternich	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-44	eingesandt	ADJD	eingesandt	_	O	O	
2-45	;	$.	;	_	O	O	
2-46	sonst	ADV	sonst	_	O	O	
2-47	wäre	VAFIN	sein	_	O	O	
2-48	kein	PIAT	keine	_	O	O	
2-49	Ende	NN	Ende	_	O	O	
2-50	geworden	VAPP	werden	_	O	O	
2-51	.	$.	.	_	O	O	

#id=4
#text=Forchhammers Recension Ihrer Decaden in der Zeitung für AlterthumsWissenschaft, witzig scharf und zum Theil gelehrt habe ich um eie Ihnen zu senden requirirt.
4-1	Forchhammers	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-2	Recension	NN	<unknown>	_	O	O	
4-3	Ihrer	PPOSAT	ihr	_	O	O	
4-4	Decaden	NN	<unknown>	_	O	O	
4-5	in	APPR	in	_	O	O	
4-6	der	ART	die	_	O	O	
4-7	Zeitung	NN	Zeitung	_	O	O	
4-8	für	APPR	für	_	O	O	
4-9	AlterthumsWissenschaft	NN	<unknown>	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	witzig	ADJD	witzig	_	O	O	
4-12	scharf	ADJD	scharf	_	O	O	
4-13	und	KON	und	_	O	O	
4-14	zum	APPRART	zu	_	O	O	
4-15	Theil	NN	<unknown>	_	O	O	
4-16	gelehrt	VVPP	lehren	_	O	O	
4-17	habe	VAFIN	haben	_	O	O	
4-18	ich	PPER	ich	_	O	O	
4-19	um	APPR	um	_	O	O	
4-20	eie	ADJA	<unknown>	_	O	O	
4-21	Ihnen	PPER	Sie	_	O	O	
4-22	zu	PTKZU	zu	_	O	O	
4-23	senden	VVINF	senden	_	O	O	
4-24	requirirt	VVFIN	<unknown>	_	O	O	
4-25	.	$.	.	_	O	O	

