# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=, \ ~ 109 A. d. Dir.
1-1	,	$,	,	_	O	O	
1-2	\	XY	\	_	O	O	
1-3	~	XY	~	_	O	O	
1-4	109	CARD	@card@	_	O	O	
1-5	A.	APPR	an	_	O	O	
1-6	d.	ART	d.	_	O	O	
1-7	Dir.	NN	Dir.	_	O	O	

#id=2
#text=Dr. Braun Mein theurer Freund.
2-1	Dr.	NN	Dr.	_	O	O	
2-2	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
2-3	Mein	PPOSAT	mein	_	O	O	
2-4	theurer	ADJA	<unknown>	_	O	O	
2-5	Freund	NN	Freund	_	O	O	
2-6	.	$.	.	_	O	O	

#id=3
#text=Gerhard an Braun Berlin, 20. Februar 1844 G. 8/111 44 R. 9/111 44 Berlin 20 Febr 44 Ihre beiden Briefe vom 6 und 8 Februar empfange ich eben gleichzeitig.
3-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	an	APPR	an	_	O	O	
3-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
3-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-5	,	$,	,	_	O	O	
3-6	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-8	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-9	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-10	G.	NE	G.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-11	8/111	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-12	44	CARD	44	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-13	R.	NE	R.	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-14	9/111	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-15	44	CARD	44	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-16	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
3-17	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEletter	
3-18	Febr	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-19	44	CARD	44	_	I-webanno.custom.LetterEntity_	I-DATEletter	
