# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg 9. November 1890 r. 10* November 1890 Lieber alter Freund, Jetzt sind wir so weit, daß die hiesige Regierung den Süddeutschen die Schreiben zufertigt wegen Berufung der Commission nach Heidelberg.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Charlottenburg	NE	Charlottenburg	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-6	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-7	November	NN	November	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	1890	CARD	1890	_	O	O	
1-9	r.	ADJA	<unknown>	_	O	O	
1-10	10*	TRUNC	<unknown>	_	O	O	
1-11	November	NN	November	_	O	O	
1-12	1890	CARD	1890	_	O	O	
1-13	Lieber	NN	Liebe	_	O	O	
1-14	alter	ADJA	alt	_	O	O	
1-15	Freund	NN	Freund	_	O	O	
1-16	,	$,	,	_	O	O	
1-17	Jetzt	ADV	jetzt	_	O	O	
1-18	sind	VAFIN	sein	_	O	O	
1-19	wir	PPER	wir	_	O	O	
1-20	so	ADV	so	_	O	O	
1-21	weit	ADJD	weit	_	O	O	
1-22	,	$,	,	_	O	O	
1-23	daß	KOUS	dass	_	O	O	
1-24	die	ART	die	_	O	O	
1-25	hiesige	ADJA	hiesig	_	O	O	
1-26	Regierung	NN	Regierung	_	O	O	
1-27	den	ART	die	_	O	O	
1-28	Süddeutschen	NN	Süddeutsche	_	O	O	
1-29	die	ART	die	_	O	O	
1-30	Schreiben	NN	Schreiben	_	O	O	
1-31	zufertigt	VVFIN	<unknown>	_	O	O	
1-32	wegen	APPR	wegen	_	O	O	
1-33	Berufung	NN	Berufung	_	O	O	
1-34	der	ART	die	_	O	O	
1-35	Commission	NN	<unknown>	_	O	O	
1-36	nach	APPR	nach	_	O	O	
1-37	Heidelberg	NE	Heidelberg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-38	.	$.	.	_	O	O	

#id=2
#text=Schreibe mir umgehend, welche Zeit Dir die am wenigsten unbequeme ist, dann gehen die Sehre ben ab.
2-1	Schreibe	VVFIN	schreiben	_	O	O	
2-2	mir	PPER	ich	_	O	O	
2-3	umgehend	ADJD	umgehend	_	O	O	
2-4	,	$,	,	_	O	O	
2-5	welche	PRELS	welche	_	O	O	
2-6	Zeit	APPR	zeit	_	O	O	
2-7	Dir	PPER	du	_	O	O	
2-8	die	ART	die	_	O	O	
2-9	am	APPRART	an	_	O	O	
2-10	wenigsten	ADV	wenigsten	_	O	O	
2-11	unbequeme	ADJA	unbequem	_	O	O	
2-12	ist	VAFIN	sein	_	O	O	
2-13	,	$,	,	_	O	O	
2-14	dann	ADV	dann	_	O	O	
2-15	gehen	VVFIN	gehen	_	O	O	
2-16	die	ART	die	_	O	O	
2-17	Sehre	NN	<unknown>	_	O	O	
2-18	ben	VVFIN	<unknown>	_	O	O	
2-19	ab	PTKVZ	ab	_	O	O	
2-20	.	$.	.	_	O	O	

#id=3
#text=Ich nehme an, zwischen Weihnacht und Neujahr; dann haben wir auch Zeit inzwischen die Vorlage zu berathen.
3-1	Ich	PPER	ich	_	O	O	
3-2	nehme	VVFIN	nehmen	_	O	O	
3-3	an	PTKVZ	an	_	O	O	
3-4	,	$,	,	_	O	O	
3-5	zwischen	APPR	zwischen	_	O	O	
3-6	Weihnacht	NN	Weihnacht	_	O	O	
3-7	und	KON	und	_	O	O	
3-8	Neujahr	NN	Neujahr	_	O	O	
3-9	;	$.	;	_	O	O	
3-10	dann	ADV	dann	_	O	O	
3-11	haben	VAFIN	haben	_	O	O	
3-12	wir	PPER	wir	_	O	O	
3-13	auch	ADV	auch	_	O	O	
3-14	Zeit	NN	Zeit	_	O	O	
3-15	inzwischen	ADV	inzwischen	_	O	O	
3-16	die	ART	die	_	O	O	
3-17	Vorlage	NN	Vorlage	_	O	O	
3-18	zu	APPR	zu	_	O	O	
3-19	berathen	NE	<unknown>	_	O	O	
3-20	.	$.	.	_	O	O	

#id=4
#text=Du wirst gewiß mit mir darin einverstanden sein, daß wir del facto die Beschlüse der Commission in Mappen der Corresponded fertigstelle, darum in Heidelberg das zweckmäßige Zei-tungsgesklapper und den ebenfalls zweckmäßigen guten Trunk darauf setzen und dann mit Hettner und Rappe das Schiff schwim men lassen.
4-1	Du	PPER	du	_	O	O	
4-2	wirst	VAFIN	werden	_	O	O	
4-3	gewiß	ADJD	gewiss	_	O	O	
4-4	mit	APPR	mit	_	O	O	
4-5	mir	PPER	ich	_	O	O	
4-6	darin	PAV	darin	_	O	O	
4-7	einverstanden	VVPP	einverstehen	_	O	O	
4-8	sein	VAINF	sein	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	daß	KOUS	dass	_	O	O	
4-11	wir	PPER	wir	_	O	O	
4-12	del	NE	del	_	O	O	
4-13	facto	NN	<unknown>	_	O	O	
4-14	die	ART	die	_	O	O	
4-15	Beschlüse	NN	<unknown>	_	O	O	
4-16	der	ART	die	_	O	O	
4-17	Commission	NN	<unknown>	_	O	O	
4-18	in	APPR	in	_	O	O	
4-19	Mappen	NN	Mappe	_	O	O	
4-20	der	ART	die	_	O	O	
4-21	Corresponded	NE	<unknown>	_	O	O	
4-22	fertigstelle	VVFIN	fertigstellen	_	O	O	
4-23	,	$,	,	_	O	O	
4-24	darum	PAV	darum	_	O	O	
4-25	in	APPR	in	_	O	O	
4-26	Heidelberg	NE	Heidelberg	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-27	das	ART	die	_	O	O	
