# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=206 31/XII/55 Verehrter Herr Professor Henzen an Gerhard Mit innigem Bedauern hatte ich schon von Braun von den Trauerfällen gehört, die Sie auf's Neue betroffen haben; möge uns allen das neue Jahr ein günstigeres sein !
1-33	neue	ADJA	neu	_	O	O	
1-34	Jahr	NN	Jahr	_	O	O	
1-35	ein	ART	eine	_	O	O	
1-36	günstigeres	ADJA	günstig	_	O	O	
1-37	sein	VAINF	sein	_	O	O	
1-38	!	$.	!	_	O	O	

#id=2
#text=Das wünsche ich auch Ihnen von ganzen Herzen am Schlusse des alten.
2-1	Das	PDS	die	_	O	O	
2-2	wünsche	VVFIN	wünschen	_	O	O	
2-3	ich	PPER	ich	_	O	O	
2-4	auch	ADV	auch	_	O	O	
2-5	Ihnen	PPER	Sie	_	O	O	
2-6	von	APPR	von	_	O	O	
2-7	ganzen	ADJA	ganz	_	O	O	
2-8	Herzen	NN	Herz	_	O	O	
2-9	am	APPRART	an	_	O	O	
2-10	Schlusse	NN	Schluss	_	O	O	
2-11	des	ART	die	_	O	O	
2-12	alten	ADJA	alt	_	O	O	
2-13	.	$.	.	_	O	O	

#id=3
#text=- Die Scavi von Praeneste wird der Schlußbogen des Bull.
3-1	-	$(	-	_	O	O	
3-2	Die	ART	die	_	O	O	
3-3	Scavi	NE	<unknown>	_	O	O	
3-4	von	APPR	von	_	O	O	
3-5	Praeneste	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-6	wird	VAFIN	werden	_	O	O	
3-7	der	ART	die	_	O	O	
3-8	Schlußbogen	NN	Schlussbogen	_	O	O	
3-9	des	ART	die	_	O	O	
3-10	Bull	NE	Bull	_	O	O	
3-11	.	$.	.	_	O	O	

#id=4
#text=in ausführlicher Weise behandeln.
4-1	in	APPR	in	_	O	O	
4-2	ausführlicher	ADJA	ausführlich	_	O	O	
4-3	Weise	NN	Weise	_	O	O	
4-4	behandeln	VVFIN	behandeln	_	O	O	
4-5	.	$.	.	_	O	O	

#id=5
#text=Leider haben einige Ausdrücke in einem Artikel Braun's dem Padre Maestro mißfallen u., da der unvorsichtige Drucker den betreffenden Bogen schon abgezogen hatte, ist der lange Verzug entstanden.
5-1	Leider	ADV	leider	_	O	O	
5-2	haben	VAFIN	haben	_	O	O	
5-3	einige	PIAT	einige	_	O	O	
5-4	Ausdrücke	NN	Ausdruck	_	O	O	
5-5	in	APPR	in	_	O	O	
5-6	einem	ART	eine	_	O	O	
5-7	Artikel	NN	Artikel	_	O	O	
5-8	Braun's	VVFIN	<unknown>	_	O	O	
5-9	dem	ART	die	_	O	O	
5-10	Padre	NN	<unknown>	_	O	O	
5-11	Maestro	NN	Maestro	_	O	O	
5-12	mißfallen	VVPP	missfallen	_	O	O	
5-13	u.	KON	und	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	da	KOUS	da	_	O	O	
5-16	der	ART	die	_	O	O	
5-17	unvorsichtige	ADJA	unvorsichtig	_	O	O	
5-18	Drucker	NN	Drucker	_	O	O	
5-19	den	ART	die	_	O	O	
5-20	betreffenden	ADJA	betreffend	_	O	O	
5-21	Bogen	NN	Bogen	_	O	O	
5-22	schon	ADV	schon	_	O	O	
5-23	abgezogen	VVPP	abziehen	_	O	O	
5-24	hatte	VAFIN	haben	_	O	O	
5-25	,	$,	,	_	O	O	
5-26	ist	VAFIN	sein	_	O	O	
5-27	der	ART	die	_	O	O	
5-28	lange	ADJA	lang	_	O	O	
5-29	Verzug	NN	Verzug	_	O	O	
5-30	entstanden	VVPP	entstehen	_	O	O	
5-31	.	$.	.	_	O	O	

#id=6
#text=Jetzt wird das Jahr mit 6 Bogen auf einmal schließen.
6-1	Jetzt	ADV	jetzt	_	O	O	
6-2	wird	VAFIN	werden	_	O	O	
6-3	das	ART	die	_	O	O	
6-4	Jahr	NN	Jahr	_	O	O	
6-5	mit	APPR	mit	_	O	O	
6-6	6	CARD	6	_	O	O	
6-7	Bogen	NN	Bogen	_	O	O	
6-8	auf	APPR	auf	_	O	O	
6-9	einmal	ADV	einmal	_	O	O	
6-10	schließen	VVINF	schließen	_	O	O	
6-11	.	$.	.	_	O	O	

#id=7
#text=- Der Verzug des Index ist nicht unsre Schuld, so wenig wie derjenige meines Orelli, dessen Ms.
7-1	-	$(	-	_	O	O	
7-2	Der	ART	die	_	O	O	
7-3	Verzug	NN	Verzug	_	O	O	
7-4	des	ART	die	_	O	O	
7-5	Index	NN	Index	_	O	O	
7-6	ist	VAFIN	sein	_	O	O	
7-7	nicht	PTKNEG	nicht	_	O	O	
7-8	unsre	PPOSAT	unsre	_	O	O	
7-9	Schuld	NN	Schuld	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	so	ADV	so	_	O	O	
7-12	wenig	PIS	wenige	_	O	O	
7-13	wie	KOKOM	wie	_	O	O	
7-14	derjenige	PDS	diejenige	_	O	O	
7-15	meines	PPOSAT	mein	_	O	O	
7-16	Orelli	NE	<unknown>	_	O	O	
7-17	,	$,	,	_	O	O	
7-18	dessen	PRELAT	die	_	O	O	
7-19	Ms	NN	M	_	O	O	
7-20	.	$.	.	_	O	O	

#id=8
#text=bald 2 Jahre abgeliefert ist.
8-1	bald	ADV	bald	_	O	O	
8-2	2	CARD	2	_	O	O	
8-3	Jahre	NN	Jahr	_	O	O	
8-4	abgeliefert	VVPP	abliefern	_	O	O	
8-5	ist	VAFIN	sein	_	O	O	
8-6	.	$.	.	_	O	O	

#id=9
#text=Da die Lettern bei den Indices nur für 1 Bogen reichen, so freue ich mich, wenn ich alle 5 Wochen eine Correctur erhalte; das Ende ist unberechenbar, u. das Ganze eine schmähliche Eselei des Verlegers, der behauptet, nicht auf so umfangreiche Indices gerechnet zu haben, obwohl er das Ms.
9-1	Da	KOUS	da	_	O	O	
9-2	die	ART	die	_	O	O	
9-3	Lettern	NN	Letter	_	O	O	
9-4	bei	APPR	bei	_	O	O	
9-5	den	ART	die	_	O	O	
9-6	Indices	NN	<unknown>	_	O	O	
9-7	nur	ADV	nur	_	O	O	
9-8	für	APPR	für	_	O	O	
9-9	1	CARD	1	_	O	O	
9-10	Bogen	NN	Bogen	_	O	O	
9-11	reichen	VVFIN	reichen	_	O	O	
9-12	,	$,	,	_	O	O	
9-13	so	ADV	so	_	O	O	
9-14	freue	VVFIN	freuen	_	O	O	
9-15	ich	PPER	ich	_	O	O	
9-16	mich	PRF	ich	_	O	O	
9-17	,	$,	,	_	O	O	
9-18	wenn	KOUS	wenn	_	O	O	
9-19	ich	PPER	ich	_	O	O	
9-20	alle	PIAT	alle	_	O	O	
9-21	5	CARD	5	_	O	O	
9-22	Wochen	NN	Woche	_	O	O	
9-23	eine	ART	eine	_	O	O	
9-24	Correctur	NN	<unknown>	_	O	O	
9-25	erhalte	VVFIN	erhalten	_	O	O	
9-26	;	$.	;	_	O	O	
9-27	das	ART	die	_	O	O	
9-28	Ende	NN	Ende	_	O	O	
9-29	ist	VAFIN	sein	_	O	O	
9-30	unberechenbar	ADJD	unberechenbar	_	O	O	
9-31	,	$,	,	_	O	O	
9-32	u.	APPR	um	_	O	O	
9-33	das	ART	die	_	O	O	
9-34	Ganze	NN	Ganze	_	O	O	
9-35	eine	ART	eine	_	O	O	
9-36	schmähliche	ADJA	schmählich	_	O	O	
9-37	Eselei	NN	<unknown>	_	O	O	
9-38	des	ART	die	_	O	O	
9-39	Verlegers	NN	Verleger	_	O	O	
9-40	,	$,	,	_	O	O	
9-41	der	PRELS	die	_	O	O	
9-42	behauptet	VVPP	behaupten	_	O	O	
9-43	,	$,	,	_	O	O	
9-44	nicht	PTKNEG	nicht	_	O	O	
9-45	auf	APPR	auf	_	O	O	
9-46	so	ADV	so	_	O	O	
9-47	umfangreiche	ADJA	umfangreich	_	O	O	
9-48	Indices	NN	<unknown>	_	O	O	
9-49	gerechnet	VVPP	rechnen	_	O	O	
9-50	zu	PTKZU	zu	_	O	O	
9-51	haben	VAINF	haben	_	O	O	
9-52	,	$,	,	_	O	O	
9-53	obwohl	KOUS	obwohl	_	O	O	
9-54	er	PPER	er	_	O	O	
9-55	das	ART	die	_	O	O	
9-56	Ms	NN	M	_	O	O	
9-57	.	$.	.	_	O	O	

#id=10
#text=ein Jahr lang in Händen hatte, als der Druck begann.
10-1	ein	ART	eine	_	O	O	
10-2	Jahr	NN	Jahr	_	O	O	
10-3	lang	ADJD	lang	_	O	O	
10-4	in	APPR	in	_	O	O	
10-5	Händen	NN	Hand	_	O	O	
10-6	hatte	VAFIN	haben	_	O	O	
10-7	,	$,	,	_	O	O	
10-8	als	KOUS	als	_	O	O	
10-9	der	ART	die	_	O	O	
10-10	Druck	NN	Druck	_	O	O	
10-11	begann	VVFIN	beginnen	_	O	O	
10-12	.	$.	.	_	O	O	

#id=11
#text=- Die Winckelmann's=Sitzung haben Lorentzen für den A.A., Braun für die Kreuzzeitung so ausführlich beschrieben, dß.
11-1	-	$(	-	_	O	O	
11-2	Die	ART	die	_	O	O	
11-3	Winckelmann's=Sitzung	NN	<unknown>	_	O	O	
11-4	haben	VAFIN	haben	_	O	O	
11-5	Lorentzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-6	für	APPR	für	_	O	O	
11-7	den	ART	die	_	O	O	
11-8	A.A.	NE	A.A.	_	O	O	
11-9	,	$,	,	_	O	O	
11-10	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-11	für	APPR	für	_	O	O	
11-12	die	ART	die	_	O	O	
11-13	Kreuzzeitung	NN	<unknown>	_	O	O	
11-14	so	ADV	so	_	O	O	
11-15	ausführlich	ADJD	ausführlich	_	O	O	
11-16	beschrieben	VVPP	beschreiben	_	O	O	
11-17	,	$,	,	_	O	O	
11-18	dß	VVFIN	<unknown>	_	O	O	
11-19	.	$.	.	_	O	O	

#id=12
#text=eine Extranotiz für Sie Luxus schien.
12-1	eine	ART	eine	_	O	O	
12-2	Extranotiz	NN	<unknown>	_	O	O	
12-3	für	APPR	für	_	O	O	
12-4	Sie	PPER	Sie	_	O	O	
12-5	Luxus	NN	Luxus	_	O	O	
12-6	schien	VVFIN	scheinen	_	O	O	
12-7	.	$.	.	_	O	O	

#id=13
#text=Ueber die folgenden Sitzungen will ich Ihnen allen Falls kurze Notizen schicken, obwohl ich fürchte, dß.
13-1	Ueber	NN	<unknown>	_	O	O	
13-2	die	ART	die	_	O	O	
13-3	folgenden	ADJA	folgend	_	O	O	
13-4	Sitzungen	NN	Sitzung	_	O	O	
13-5	will	VMFIN	wollen	_	O	O	
13-6	ich	PPER	ich	_	O	O	
13-7	Ihnen	PPER	Sie	_	O	O	
13-8	allen	PIAT	alle	_	O	O	
13-9	Falls	NN	Fall	_	O	O	
13-10	kurze	ADJA	kurz	_	O	O	
13-11	Notizen	NN	Notiz	_	O	O	
13-12	schicken	VVINF	schicken	_	O	O	
13-13	,	$,	,	_	O	O	
13-14	obwohl	KOUS	obwohl	_	O	O	
13-15	ich	PPER	ich	_	O	O	
13-16	fürchte	VVFIN	fürchten	_	O	O	
13-17	,	$,	,	_	O	O	
13-18	dß	VVFIN	<unknown>	_	O	O	
13-19	.	$.	.	_	O	O	

#id=14
#text=es wieder recht schwach bestellt sein wird.
14-1	es	PPER	es	_	O	O	
14-2	wieder	ADV	wieder	_	O	O	
14-3	recht	ADJD	recht	_	O	O	
14-4	schwach	ADJD	schwach	_	O	O	
14-5	bestellt	VVPP	bestellen	_	O	O	
14-6	sein	VAINF	sein	_	O	O	
14-7	wird	VAFIN	werden	_	O	O	
14-8	.	$.	.	_	O	O	

#id=15
#text=- Es war immer Mommsen's ~bsicht, die Kalendarien einmal zusammen herauszugeben, auch mit den handschriftlichen.
15-1	-	$(	-	_	O	O	
15-2	Es	PPER	es	_	O	O	
15-3	war	VAFIN	sein	_	O	O	
15-4	immer	ADV	immer	_	O	O	
15-5	Mommsen's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-6	~bsicht	NN	<unknown>	_	O	O	
15-7	,	$,	,	_	O	O	
15-8	die	ART	die	_	O	O	
15-9	Kalendarien	NN	<unknown>	_	O	O	
15-10	einmal	ADV	einmal	_	O	O	
15-11	zusammen	ADV	zusammen	_	O	O	
15-12	herauszugeben	VVIZU	herausgeben	_	O	O	
15-13	,	$,	,	_	O	O	
15-14	auch	ADV	auch	_	O	O	
15-15	mit	APPR	mit	_	O	O	
15-16	den	ART	die	_	O	O	
15-17	handschriftlichen	ADJA	handschriftlich	_	O	O	
15-18	.	$.	.	_	O	O	

#id=16
#text=Mit
16-1	Mit	APPR	mit	_	O	O	

