# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 11. März 1874- Lieber Brunn, wk.
6-12	von	APPR	von	_	O	O	
6-13	dem	ART	die	_	O	O	
6-14	,	$,	,	_	O	O	
6-15	was	PRELS	was	_	O	O	
6-16	ich	PPER	ich	_	O	O	
6-17	hier	ADV	hier	_	O	O	
6-18	leisten	VVINF	leisten	_	O	O	
6-19	sollte	VMFIN	sollen	_	O	O	
6-20	,	$,	,	_	O	O	
6-21	so	ADV	so	_	O	O	
6-22	viel	PIS	viele	_	O	O	
6-23	wie	KOKOM	wie	_	O	O	
6-24	möglich	ADJD	möglich	_	O	O	
6-25	zu	APPR	zu	_	O	O	
6-26	thun	NE	<unknown>	_	O	O	
6-27	.	$.	.	_	O	O	

#id=7
#text=Du fragst, woran die Institutssache stockt.
7-1	Du	PPER	du	_	O	O	
7-2	fragst	VVFIN	fragen	_	O	O	
7-3	,	$,	,	_	O	O	
7-4	woran	PWAV	woran	_	O	O	
7-5	die	ART	die	_	O	O	
7-6	Institutssache	NN	<unknown>	_	O	O	
7-7	stockt	VVFIN	stocken	_	O	O	
7-8	.	$.	.	_	O	O	

#id=8
#text=Leider an nichts als an der Reichsconfusion.
8-1	Leider	ADV	leider	_	O	O	
8-2	an	APPR	an	_	O	O	
8-3	nichts	PIS	nichts	_	O	O	
8-4	als	KOKOM	als	_	O	O	
8-5	an	APPR	an	_	O	O	
8-6	der	ART	die	_	O	O	
8-7	Reichsconfusion	NN	<unknown>	_	O	O	
8-8	.	$.	.	_	O	O	

#id=9
#text=Der Entwurf der neuen Statuten ist längst eingereicht; aber ehe sich der Landesrath sich darüber schlüßig gemacht hat, kann noch mancher Monat vergehen, und inzwischen sind wir völlig matt gesetzt - die alte Direction kaii^schrecklicher Weise nichts anderes thun als laufende Geschäfte zu erledigen, und um die neue zu constituriren, muß erst durch die Vollziehung der Statuten die Möglichkeit gegeben und der Radius fixirt sein.
9-1	Der	ART	die	_	O	O	
9-2	Entwurf	NN	Entwurf	_	O	O	
9-3	der	ART	die	_	O	O	
9-4	neuen	ADJA	neu	_	O	O	
9-5	Statuten	NN	Statut	_	O	O	
9-6	ist	VAFIN	sein	_	O	O	
9-7	längst	ADV	längst	_	O	O	
9-8	eingereicht	VVPP	einreichen	_	O	O	
9-9	;	$.	;	_	O	O	
9-10	aber	ADV	aber	_	O	O	
9-11	ehe	KOUS	ehe	_	O	O	
9-12	sich	PRF	sich	_	O	O	
9-13	der	ART	die	_	O	O	
9-14	Landesrath	NE	<unknown>	_	O	O	
9-15	sich	PRF	sich	_	O	O	
9-16	darüber	PAV	darüber	_	O	O	
9-17	schlüßig	ADJD	<unknown>	_	O	O	
9-18	gemacht	VVPP	machen	_	O	O	
9-19	hat	VAFIN	haben	_	O	O	
9-20	,	$,	,	_	O	O	
9-21	kann	VMFIN	können	_	O	O	
9-22	noch	ADV	noch	_	O	O	
9-23	mancher	PIAT	manche	_	O	O	
9-24	Monat	NN	Monat	_	O	O	
9-25	vergehen	VVINF	vergehen	_	O	O	
9-26	,	$,	,	_	O	O	
9-27	und	KON	und	_	O	O	
9-28	inzwischen	ADV	inzwischen	_	O	O	
9-29	sind	VAFIN	sein	_	O	O	
9-30	wir	PPER	wir	_	O	O	
9-31	völlig	ADJD	völlig	_	O	O	
9-32	matt	ADJD	matt	_	O	O	
9-33	gesetzt	VVPP	setzen	_	O	O	
9-34	-	$(	-	_	O	O	
9-35	die	ART	die	_	O	O	
9-36	alte	ADJA	alt	_	O	O	
9-37	Direction	NN	<unknown>	_	O	O	
9-38	kaii^schrecklicher	ADJA	<unknown>	_	O	O	
9-39	Weise	NN	Weise	_	O	O	
9-40	nichts	PIAT	nichts	_	O	O	
9-41	anderes	PIS	andere	_	O	O	
9-42	thun	NN	<unknown>	_	O	O	
9-43	als	KOKOM	als	_	O	O	
9-44	laufende	ADJA	laufend	_	O	O	
9-45	Geschäfte	NN	Geschäft	_	O	O	
9-46	zu	PTKZU	zu	_	O	O	
9-47	erledigen	VVINF	erledigen	_	O	O	
9-48	,	$,	,	_	O	O	
9-49	und	KON	und	_	O	O	
9-50	um	APPR	um	_	O	O	
9-51	die	ART	die	_	O	O	
9-52	neue	ADJA	neu	_	O	O	
9-53	zu	APPR	zu	_	O	O	
9-54	constituriren	NN	<unknown>	_	O	O	
9-55	,	$,	,	_	O	O	
9-56	muß	VMFIN	müssen	_	O	O	
9-57	erst	ADV	erst	_	O	O	
9-58	durch	APPR	durch	_	O	O	
9-59	die	ART	die	_	O	O	
9-60	Vollziehung	NN	Vollziehung	_	O	O	
9-61	der	ART	die	_	O	O	
9-62	Statuten	NN	Statut	_	O	O	
9-63	die	ART	die	_	O	O	
9-64	Möglichkeit	NN	Möglichkeit	_	O	O	
9-65	gegeben	VVPP	geben	_	O	O	
9-66	und	KON	und	_	O	O	
9-67	der	ART	die	_	O	O	
9-68	Radius	NN	Radius	_	O	O	
9-69	fixirt	NN	<unknown>	_	O	O	
9-70	sein	VAINF	sein	_	O	O	
9-71	.	$.	.	_	O	O	

#id=10
#text=Es ist ein wahrer Skandal, daß zum Beispiel in ^om Jetzt noch nach dem alten Etat gewirthschaftet werden muß, obwohl die erhöhte Dotation von Anfang d. J. an läuft.
10-1	Es	PPER	es	_	O	O	
10-2	ist	VAFIN	sein	_	O	O	
10-3	ein	ART	eine	_	O	O	
10-4	wahrer	ADJA	wahr	_	O	O	
10-5	Skandal	NN	Skandal	_	O	O	
10-6	,	$,	,	_	O	O	
10-7	daß	KOUS	dass	_	O	O	
10-8	zum	APPRART	zu	_	O	O	
10-9	Beispiel	NN	Beispiel	_	O	O	
10-10	in	APPR	in	_	O	O	
10-11	^om	NN	<unknown>	_	O	O	
10-12	Jetzt	ADV	jetzt	_	O	O	
10-13	noch	ADV	noch	_	O	O	
10-14	nach	APPR	nach	_	O	O	
10-15	dem	ART	die	_	O	O	
10-16	alten	ADJA	alt	_	O	O	
10-17	Etat	NN	Etat	_	O	O	
10-18	gewirthschaftet	VVPP	<unknown>	_	O	O	
10-19	werden	VAINF	werden	_	O	O	
10-20	muß	VMFIN	müssen	_	O	O	
10-21	,	$,	,	_	O	O	
10-22	obwohl	KOUS	obwohl	_	O	O	
10-23	die	ART	die	_	O	O	
10-24	erhöhte	ADJA	erhöht	_	O	O	
10-25	Dotation	NN	<unknown>	_	O	O	
10-26	von	APPR	von	_	O	O	
10-27	Anfang	NN	Anfang	_	O	O	
10-28	d.	ART	d.	_	O	O	
10-29	J.	NE	J.	_	O	O	
10-30	an	PTKVZ	an	_	O	O	
10-31	läuft	VVFIN	laufen	_	O	O	
10-32	.	$.	.	_	O	O	

#id=11
#text=Vielleicht kannst Du durch die dortige Regierung
11-1	Vielleicht	ADV	vielleicht	_	O	O	
11-2	kannst	VMFIN	können	_	O	O	
11-3	Du	PPER	du	_	O	O	
11-4	durch	APPR	durch	_	O	O	
11-5	die	ART	die	_	O	O	
11-6	dortige	ADJA	dortig	_	O	O	
11-7	Regierung	NN	Regierung	_	O	O	

