# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=157 Verehrtester Freund Lepsius an Henzen Berlin, 2. April 1874 g. 6A ~ r.
6-14	Fonds	NN	Fonds	_	O	O	
6-15	(	$(	(	_	O	O	
6-16	größere	ADJA	groß	_	O	O	
6-17	Unternehmungen	NN	Unternehmung	_	O	O	
6-18	)	$(	)	_	O	O	
6-19	gezahlt	VVPP	zahlen	_	O	O	
6-20	werden	VAFIN	werden	_	O	O	
6-21	bis	KON	bis	_	O	O	
6-22	nächstes	ADJA	nah	_	O	O	
6-23	Jahr	NN	Jahr	_	O	O	
6-24	.	$.	.	_	O	O	

#id=7
#text=Für Athen scheint mir der von uns beantragte Reiseposten von 1600 r ganz vergessen worden zu sein.
7-1	Für	APPR	für	_	O	O	
7-2	Athen	NE	Athen	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-3	scheint	VVFIN	scheinen	_	O	O	
7-4	mir	PPER	ich	_	O	O	
7-5	der	ART	die	_	O	O	
7-6	von	APPR	von	_	O	O	
7-7	uns	PPER	wir	_	O	O	
7-8	beantragte	ADJA	beantragt	_	O	O	
7-9	Reiseposten	NN	<unknown>	_	O	O	
7-10	von	APPR	von	_	O	O	
7-11	1600	CARD	@card@	_	O	O	
7-12	r	NE	r	_	O	O	
7-13	ganz	ADV	ganz	_	O	O	
7-14	vergessen	VVPP	vergessen	_	O	O	
7-15	worden	VAPP	werden	_	O	O	
7-16	zu	PTKZU	zu	_	O	O	
7-17	sein	VAINF	sein	_	O	O	
7-18	.	$.	.	_	O	O	

#id=8
#text=Ich werde nun wieder eine Sitzung anberaumen um Alles vorzulegen.
8-1	Ich	PPER	ich	_	O	O	
8-2	werde	VAFIN	werden	_	O	O	
8-3	nun	ADV	nun	_	O	O	
8-4	wieder	ADV	wieder	_	O	O	
8-5	eine	ART	eine	_	O	O	
8-6	Sitzung	NN	Sitzung	_	O	O	
8-7	anberaumen	VVFIN	anberaumen	_	O	O	
8-8	um	APPR	um	_	O	O	
8-9	Alles	PIS	alle	_	O	O	
8-10	vorzulegen	VVIZU	vorlegen	_	O	O	
8-11	.	$.	.	_	O	O	

#id=9
#text=Was Sie mir umgehen~ schreiben kann vielleicht noch vorgelegt werden.
9-1	Was	PWS	was	_	O	O	
9-2	Sie	PPER	Sie	_	O	O	
9-3	mir	PPER	ich	_	O	O	
9-4	umgehen~	ADJD	<unknown>	_	O	O	
9-5	schreiben	VVINF	schreiben	_	O	O	
9-6	kann	VMFIN	können	_	O	O	
9-7	vielleicht	ADV	vielleicht	_	O	O	
9-8	noch	ADV	noch	_	O	O	
9-9	vorgelegt	VVPP	vorlegen	_	O	O	
9-10	werden	VAINF	werden	_	O	O	
9-11	.	$.	.	_	O	O	

#id=10
#text=Es ist mir noch immer nicht klar, ob Sie auch eigentliche Institutsauslagen (~.)
10-1	Es	PPER	es	_	O	O	
10-2	ist	VAFIN	sein	_	O	O	
10-3	mir	PPER	ich	_	O	O	
10-4	noch	ADV	noch	_	O	O	
10-5	immer	ADV	immer	_	O	O	
10-6	nicht	PTKNEG	nicht	_	O	O	
10-7	klar	ADJD	klar	_	O	O	
10-8	,	$,	,	_	O	O	
10-9	ob	KOUS	ob	_	O	O	
10-10	Sie	PPER	Sie	_	O	O	
10-11	auch	ADV	auch	_	O	O	
10-12	eigentliche	ADJA	eigentlich	_	O	O	
10-13	Institutsauslagen	NN	<unknown>	_	O	O	
10-14	(	$(	(	_	O	O	
10-15	~	XY	~	_	O	O	
10-16	.	$.	.	_	O	O	
10-17	)	$(	)	_	O	O	

#id=11
#text=wie Kopialien und dergleichen nicht durch Asher ausgelegt haben wollen.
11-1	wie	KOKOM	wie	_	O	O	
11-2	Kopialien	NN	<unknown>	_	O	O	
11-3	und	KON	und	_	O	O	
11-4	dergleichen	PIS	dergleichen	_	O	O	
11-5	nicht	PTKNEG	nicht	_	O	O	
11-6	durch	APPR	durch	_	O	O	
11-7	Asher	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-8	ausgelegt	VVPP	auslegen	_	O	O	
11-9	haben	VAINF	haben	_	O	O	
11-10	wollen	VMFIN	wollen	_	O	O	
11-11	.	$.	.	_	O	O	

#id=12
#text=Senden Sie mir also für alle Fälle einen besonderen kleinen Fonds von 50 r, über den ich
12-1	Senden	VVFIN	senden	_	O	O	
12-2	Sie	PPER	Sie	_	O	O	
12-3	mir	PRF	ich	_	O	O	
12-4	also	ADV	also	_	O	O	
12-5	für	APPR	für	_	O	O	
12-6	alle	PIAT	alle	_	O	O	
12-7	Fälle	NN	Fall	_	O	O	
12-8	einen	ART	eine	_	O	O	
12-9	besonderen	ADJA	besonder	_	O	O	
12-10	kleinen	ADJA	klein	_	O	O	
12-11	Fonds	NN	Fonds	_	O	O	
12-12	von	APPR	von	_	O	O	
12-13	50	CARD	50	_	O	O	
12-14	r	NE	r	_	O	O	
12-15	,	$,	,	_	O	O	
12-16	über	APPR	über	_	O	O	
12-17	den	PRELS	die	_	O	O	
12-18	ich	PPER	ich	_	O	O	

