# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=33 A. d. Dir.
#text=Jacob erweist sich als ein Waschlappen; er hat den ihm mitgetheilten Bericht mit dem Rathe zurückgestellt durch Herrn von Olfers zu wirken; mit dem Minister steht er jetzt auch schlecht.
5-1	Jacob	NE	Jacob	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-2	erweist	VVFIN	erweisen	_	O	O	
5-3	sich	PRF	sich	_	O	O	
5-4	als	KOKOM	als	_	O	O	
5-5	ein	ART	eine	_	O	O	
5-6	Waschlappen	NN	Waschlappen	_	O	O	
5-7	;	$.	;	_	O	O	
5-8	er	PPER	er	_	O	O	
5-9	hat	VAFIN	haben	_	O	O	
5-10	den	PDS	die	_	O	O	
5-11	ihm	PPER	er	_	O	O	
5-12	mitgetheilten	ADJA	<unknown>	_	O	O	
5-13	Bericht	NN	Bericht	_	O	O	
5-14	mit	APPR	mit	_	O	O	
5-15	dem	ART	die	_	O	O	
5-16	Rathe	NN	<unknown>	_	O	O	
5-17	zurückgestellt	VVPP	zurückstellen	_	O	O	
5-18	durch	APPR	durch	_	O	O	
5-19	Herrn	NN	Herr	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-20	von	APPR	von	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-21	Olfers	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
5-22	zu	PTKZU	zu	_	O	O	
5-23	wirken	VVINF	wirken	_	O	O	
5-24	;	$.	;	_	O	O	
5-25	mit	APPR	mit	_	O	O	
5-26	dem	ART	die	_	O	O	
5-27	Minister	NN	Minister	_	O	O	
5-28	steht	VVFIN	stehen	_	O	O	
5-29	er	PPER	er	_	O	O	
5-30	jetzt	ADV	jetzt	_	O	O	
5-31	auch	ADV	auch	_	O	O	
5-32	schlecht	ADJD	schlecht	_	O	O	
5-33	.	$.	.	_	O	O	

#id=6
#text=übergehen wollte ich ihn nicht, da warmes Wohlwollen auch etwas werth ist.
6-1	übergehen	VVINF	übergehen	_	O	O	
6-2	wollte	VMFIN	wollen	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	ihn	PPER	er	_	O	O	
6-5	nicht	PTKNEG	nicht	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	da	KOUS	da	_	O	O	
6-8	warmes	ADJA	warm	_	O	O	
6-9	Wohlwollen	NN	Wohlwollen	_	O	O	
6-10	auch	ADV	auch	_	O	O	
6-11	etwas	ADV	etwas	_	O	O	
6-12	werth	VVPP	<unknown>	_	O	O	
6-13	ist	VAFIN	sein	_	O	O	
6-14	.	$.	.	_	O	O	

#id=7
#text=Wegen Schwenk werde ich an Welcker schreiben, daß er zum 21 April kreirt werde; an Sydow was Sie mir auftragen.
7-1	Wegen	APPR	wegen	_	O	O	
7-2	Schwenk	NE	Schwenk	_	O	O	
7-3	werde	VAFIN	werden	_	O	O	
7-4	ich	PPER	ich	_	O	O	
7-5	an	APPR	an	_	O	O	
7-6	Welcker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-7	schreiben	VVINF	schreiben	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	daß	KOUS	dass	_	O	O	
7-10	er	PPER	er	_	O	O	
7-11	zum	APPRART	zu	_	O	O	
7-12	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
7-13	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
7-14	kreirt	NN	<unknown>	_	O	O	
7-15	werde	VAFIN	werden	_	O	O	
7-16	;	$.	;	_	O	O	
7-17	an	APPR	an	_	O	O	
7-18	Sydow	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-19	was	PRELS	was	_	O	O	
7-20	Sie	PPER	Sie	_	O	O	
7-21	mir	PRF	ich	_	O	O	
7-22	auftragen	VVFIN	auftragen	_	O	O	
7-23	.	$.	.	_	O	O	

#id=8
#text=Von der Schale der Trojazerstörung hatten Sie mir niemals geschrieben, bevor ich im Bullettino davon las.
8-1	Von	APPR	von	_	O	O	
8-2	der	ART	die	_	O	O	
8-3	Schale	NN	Schale	_	O	O	
8-4	der	ART	die	_	O	O	
8-5	Trojazerstörung	NN	<unknown>	_	O	O	
8-6	hatten	VAFIN	haben	_	O	O	
8-7	Sie	PPER	Sie	_	O	O	
8-8	mir	PRF	ich	_	O	O	
8-9	niemals	ADV	niemals	_	O	O	
8-10	geschrieben	VVPP	schreiben	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	bevor	KOUS	bevor	_	O	O	
8-13	ich	PPER	ich	_	O	O	
8-14	im	APPRART	in	_	O	O	
8-15	Bullettino	NN	<unknown>	_	O	O	
8-16	davon	PAV	davon	_	O	O	
8-17	las	VVFIN	lesen	_	O	O	
8-18	.	$.	.	_	O	O	

#id=9
#text=Preiscourente Ihrer Antiken sollen Sie nicht
9-1	Preiscourente	NN	<unknown>	_	O	O	
9-2	Ihrer	PPOSAT	ihr	_	O	O	
9-3	Antiken	NN	Antike	_	O	O	
9-4	sollen	VMFIN	sollen	_	O	O	
9-5	Sie	PPER	Sie	_	O	O	
9-6	nicht	PTKNEG	nicht	_	O	O	

