# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, Mai 1893* A U P E U P * Am 8. November 1895 feiert Theodor Mommsen sein fünfzigjähriges Doctorjubiläum.
3-45	für	APPR	für	_	O	O	
3-46	die	ART	die	_	O	O	
3-47	Kenntniß	NN	<unknown>	_	O	O	
3-48	des	ART	die	_	O	O	
3-49	classischen	ADJA	<unknown>	_	O	O	
3-50	Alterthums	NN	<unknown>	_	O	O	
3-51	und	KON	und	_	O	O	
3-52	der	ART	die	_	O	O	
3-53	frühsten	ADJA	<unknown>	_	O	O	
3-54	Mittelalters	NN	Mittelalter	_	O	O	
3-55	nach	APPR	nach	_	O	O	
3-56	allen	PIAT	alle	_	O	O	
3-57	Richtungen	NN	Richtung	_	O	O	
3-58	neue	ADJA	neu	_	O	O	
3-59	Bahnen	NN	Bahn|Bahnen	_	O	O	
3-60	eröffnet	VVPP	eröffnen	_	O	O	
3-61	hat	VAFIN	haben	_	O	O	
3-62	.	$.	.	_	O	O	

#id=4
#text=Nach Gegenstand und Behandlung, nach Inhalt und Form haben Mommsens Arbeiten eine hohe internationale Bedeutung im weitesten Umfange gewonnen.
4-1	Nach	APPR	nach	_	O	O	
4-2	Gegenstand	NN	Gegenstand	_	O	O	
4-3	und	KON	und	_	O	O	
4-4	Behandlung	NN	Behandlung	_	O	O	
4-5	,	$,	,	_	O	O	
4-6	nach	APPR	nach	_	O	O	
4-7	Inhalt	NN	Inhalt	_	O	O	
4-8	und	KON	und	_	O	O	
4-9	Form	NN	Form	_	O	O	
4-10	haben	VAFIN	haben	_	O	O	
4-11	Mommsens	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-12	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
4-13	eine	ART	eine	_	O	O	
4-14	hohe	ADJA	hoch	_	O	O	
4-15	internationale	ADJA	international	_	O	O	
4-16	Bedeutung	NN	Bedeutung	_	O	O	
4-17	im	APPRART	in	_	O	O	
4-18	weitesten	ADJA	weit	_	O	O	
4-19	Umfange	NN	Umfang	_	O	O	
4-20	gewonnen	VVPP	gewinnen	_	O	O	
4-21	.	$.	.	_	O	O	

#id=5
#text=Die Unterzeichneten haben sich in dem Gedanken vereinigt, ein Capital zusammenzubringen und es Mommsen zur Feier des Jubiläums zu überreichen, damit der nach eigenem Ermessen eine Stiftung zur Förderung wissenschaftlicher Zwecke in seinen Arbeitsbebieten darauf gründe.
5-1	Die	ART	die	_	O	O	
5-2	Unterzeichneten	NN	Unterzeichnete	_	O	O	
5-3	haben	VAFIN	haben	_	O	O	
5-4	sich	PRF	sich	_	O	O	
5-5	in	APPR	in	_	O	O	
5-6	dem	ART	die	_	O	O	
5-7	Gedanken	NN	Gedanke	_	O	O	
5-8	vereinigt	VVPP	vereinigen	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	ein	ART	eine	_	O	O	
5-11	Capital	NN	<unknown>	_	O	O	
5-12	zusammenzubringen	VVIZU	zusammenbringen	_	O	O	
5-13	und	KON	und	_	O	O	
5-14	es	PPER	es	_	O	O	
5-15	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-16	zur	APPRART	zu	_	O	O	
5-17	Feier	NN	Feier	_	O	O	
5-18	des	ART	die	_	O	O	
5-19	Jubiläums	NN	Jubiläum	_	O	O	
5-20	zu	PTKZU	zu	_	O	O	
5-21	überreichen	VVINF	überreichen	_	O	O	
5-22	,	$,	,	_	O	O	
5-23	damit	KOUS	damit	_	O	O	
5-24	der	ART	die	_	O	O	
5-25	nach	APPR	nach	_	O	O	
5-26	eigenem	ADJA	eigen	_	O	O	
5-27	Ermessen	NN	Ermessen	_	O	O	
5-28	eine	ART	eine	_	O	O	
5-29	Stiftung	NN	Stiftung	_	O	O	
5-30	zur	APPRART	zu	_	O	O	
5-31	Förderung	NN	Förderung	_	O	O	
5-32	wissenschaftlicher	ADJA	wissenschaftlich	_	O	O	
5-33	Zwecke	NN	Zweck	_	O	O	
5-34	in	APPR	in	_	O	O	
5-35	seinen	PPOSAT	sein	_	O	O	
5-36	Arbeitsbebieten	NN	<unknown>	_	O	O	
5-37	darauf	PAV	darauf	_	O	O	
5-38	gründe	VVFIN	gründen	_	O	O	
5-39	.	$.	.	_	O	O	

