# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=326 2 Lepsius an Henzen Berlin, 28. Mai 1872 Letzte ein Refüs von Delbrück ist, die nöthigen Summen noch auf 1873 zu beantragen.
1-1	326	CARD	@card@	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	28	CARD	28	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1872	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Letzte	NN	Letzte	_	O	O	
1-13	ein	ART	eine	_	O	O	
1-14	Refüs	NN	<unknown>	_	O	O	
1-15	von	APPR	von	_	O	O	
1-16	Delbrück	NE	Delbrück	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-17	ist	VAFIN	sein	_	O	O	
1-18	,	$,	,	_	O	O	
1-19	die	ART	die	_	O	O	
1-20	nöthigen	ADJA	<unknown>	_	O	O	
1-21	Summen	NN	Summe|Summen	_	O	O	
1-22	noch	ADV	noch	_	O	O	
1-23	auf	APPR	auf	_	O	O	
1-24	1873	CARD	1873	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-25	zu	PTKZU	zu	_	O	O	
1-26	beantragen	VVINF	beantragen	_	O	O	
1-27	.	$.	.	_	O	O	

#id=2
#text=Der Haken scheint theilweise Athen zu sein, gegen das Bismark "wegen der Rumänischen Zustände in Griechenland" ein vorläufiges Bedenken hatte fallen lassen.
2-1	Der	ART	die	_	O	O	
2-2	Haken	NN	Haken	_	O	O	
2-3	scheint	VVFIN	scheinen	_	O	O	
2-4	theilweise	ADJA	<unknown>	_	O	O	
2-5	Athen	NE	Athen	_	O	O	
2-6	zu	PTKZU	zu	_	O	O	
2-7	sein	VAINF	sein	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	gegen	APPR	gegen	_	O	O	
2-10	das	ART	die	_	O	O	
2-11	Bismark	NN	<unknown>	_	O	O	
2-12	"	$(	"	_	O	O	
2-13	wegen	APPR	wegen	_	O	O	
2-14	der	ART	die	_	O	O	
2-15	Rumänischen	ADJA	rumänisch	_	O	O	
2-16	Zustände	NN	Zustand	_	O	O	
2-17	in	APPR	in	_	O	O	
2-18	Griechenland	NE	Griechenland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-19	"	$(	"	_	O	O	
2-20	ein	ART	eine	_	O	O	
2-21	vorläufiges	ADJA	vorläufig	_	O	O	
2-22	Bedenken	NN	Bedenken	_	O	O	
2-23	hatte	VAFIN	haben	_	O	O	
2-24	fallen	VVINF	fallen	_	O	O	
2-25	lassen	VVINF	lassen	_	O	O	
2-26	.	$.	.	_	O	O	

#id=3
#text=Ich will es daher doch noch einmal persönlich bei Delbrück wenigstens für Rom versuchen, oder ihm wenigstens eine mündliche Gutheißung entlocken, wenn es der Preußische Finanzminister noch auf 1873 nehmen will; denn dieser hat kein Risico, wenn er weiß, daß dann Alles übers Jahr mit einemmale vom Reiche übernommen wird.
3-1	Ich	PPER	ich	_	O	O	
3-2	will	VMFIN	wollen	_	O	O	
3-3	es	PPER	es	_	O	O	
3-4	daher	PAV	daher	_	O	O	
3-5	doch	ADV	doch	_	O	O	
3-6	noch	ADV	noch	_	O	O	
3-7	einmal	ADV	einmal	_	O	O	
3-8	persönlich	ADJD	persönlich	_	O	O	
3-9	bei	APPR	bei	_	O	O	
3-10	Delbrück	NE	Delbrück	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-11	wenigstens	ADV	wenigstens	_	O	O	
3-12	für	APPR	für	_	O	O	
3-13	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-14	versuchen	VVINF	versuchen	_	O	O	
3-15	,	$,	,	_	O	O	
3-16	oder	KON	oder	_	O	O	
3-17	ihm	PPER	er	_	O	O	
3-18	wenigstens	ADV	wenigstens	_	O	O	
3-19	eine	ART	eine	_	O	O	
3-20	mündliche	ADJA	mündlich	_	O	O	
3-21	Gutheißung	NN	Gutheißung	_	O	O	
3-22	entlocken	VVFIN	entlocken	_	O	O	
3-23	,	$,	,	_	O	O	
3-24	wenn	KOUS	wenn	_	O	O	
3-25	es	PPER	es	_	O	O	
3-26	der	ART	die	_	O	O	
3-27	Preußische	ADJA	preußisch	_	O	O	
3-28	Finanzminister	NN	Finanzminister	_	O	O	
3-29	noch	ADV	noch	_	O	O	
3-30	auf	APPR	auf	_	O	O	
3-31	1873	CARD	1873	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-32	nehmen	VVINF	nehmen	_	O	O	
3-33	will	VMFIN	wollen	_	O	O	
3-34	;	$.	;	_	O	O	
3-35	denn	KON	denn	_	O	O	
3-36	dieser	PDS	diese	_	O	O	
3-37	hat	VAFIN	haben	_	O	O	
3-38	kein	PIAT	keine	_	O	O	
3-39	Risico	NN	<unknown>	_	O	O	
3-40	,	$,	,	_	O	O	
3-41	wenn	KOUS	wenn	_	O	O	
3-42	er	PPER	er	_	O	O	
3-43	weiß	VVFIN	wissen	_	O	O	
3-44	,	$,	,	_	O	O	
3-45	daß	KOUS	dass	_	O	O	
3-46	dann	ADV	dann	_	O	O	
3-47	Alles	PIS	alle	_	O	O	
3-48	übers	APPRART	übers	_	O	O	
3-49	Jahr	NN	Jahr	_	O	O	
3-50	mit	APPR	mit	_	O	O	
3-51	einemmale	NN	<unknown>	_	O	O	
3-52	vom	APPRART	von	_	O	O	
3-53	Reiche	NN	Reich|Reiche	_	O	O	
3-54	übernommen	VVPP	übernehmen	_	O	O	
3-55	wird	VAFIN	werden	_	O	O	
3-56	.	$.	.	_	O	O	

#id=4
#text=Eine Auseinandersetzung von Lanci würde sehr willkommen sein, und die Sache leicht hier wieder aufgenommen werden wenn er Aussicht auf Erfolg geben kann.
4-1	Eine	ART	eine	_	O	O	
4-2	Auseinandersetzung	NN	Auseinandersetzung	_	O	O	
4-3	von	APPR	von	_	O	O	
4-4	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-5	würde	VAFIN	werden	_	O	O	
4-6	sehr	ADV	sehr	_	O	O	
4-7	willkommen	ADJD	willkommen	_	O	O	
4-8	sein	VAINF	sein	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	und	KON	und	_	O	O	
4-11	die	ART	die	_	O	O	
4-12	Sache	NN	Sache	_	O	O	
4-13	leicht	ADJD	leicht	_	O	O	
4-14	hier	ADV	hier	_	O	O	
4-15	wieder	ADV	wieder	_	O	O	
4-16	aufgenommen	VVPP	aufnehmen	_	O	O	
4-17	werden	VAINF	werden	_	O	O	
4-18	wenn	KOUS	wenn	_	O	O	
4-19	er	PPER	er	_	O	O	
4-20	Aussicht	NN	Aussicht	_	O	O	
4-21	auf	APPR	auf	_	O	O	
4-22	Erfolg	NN	Erfolg	_	O	O	
4-23	geben	VVINF	geben	_	O	O	
4-24	kann	VMFIN	können	_	O	O	
4-25	.	$.	.	_	O	O	

#id=5
#text=Ich glaube es wird niemand etwas dagegen haben, wenn Sie den Druck des Eleneo wieder ans Ende des Jahres legen.
5-1	Ich	PPER	ich	_	O	O	
5-2	glaube	VVFIN	glauben	_	O	O	
5-3	es	PPER	es	_	O	O	
5-4	wird	VAFIN	werden	_	O	O	
5-5	niemand	PIS	niemand	_	O	O	
5-6	etwas	ADV	etwas	_	O	O	
5-7	dagegen	PAV	dagegen	_	O	O	
5-8	haben	VAINF	haben	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	wenn	KOUS	wenn	_	O	O	
5-11	Sie	PPER	Sie	_	O	O	
5-12	den	ART	die	_	O	O	
5-13	Druck	NN	Druck	_	O	O	
5-14	des	ART	die	_	O	O	
5-15	Eleneo	NE	<unknown>	_	O	O	
5-16	wieder	ADV	wieder	_	O	O	
5-17	ans	APPRART	ans	_	O	O	
5-18	Ende	NN	Ende	_	O	O	
5-19	des	ART	die	_	O	O	
5-20	Jahres	NN	Jahr	_	O	O	
5-21	legen	VVFIN	legen	_	O	O	
5-22	.	$.	.	_	O	O	

#id=6
#text=Unsre Gehaltserhöhungsanträge kommen jedenfalls auf das Preußische Budget, wenn der Übergang aufs Reich noch nicht erfolgt.
6-1	Unsre	PPOSAT	unsre	_	O	O	
6-2	Gehaltserhöhungsanträge	NN	<unknown>	_	O	O	
6-3	kommen	VVFIN	kommen	_	O	O	
6-4	jedenfalls	ADV	jedenfalls	_	O	O	
6-5	auf	APPR	auf	_	O	O	
6-6	das	ART	die	_	O	O	
6-7	Preußische	ADJA	preußisch	_	O	O	
6-8	Budget	NN	Budget	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	wenn	KOUS	wenn	_	O	O	
6-11	der	ART	die	_	O	O	
6-12	Übergang	NN	Übergang	_	O	O	
6-13	aufs	APPRART	aufs	_	O	O	
6-14	Reich	NE	Reich	_	O	O	
6-15	noch	ADV	noch	_	O	O	
6-16	nicht	PTKNEG	nicht	_	O	O	
6-17	erfolgt	VVPP	erfolgen	_	O	O	
6-18	.	$.	.	_	O	O	

#id=7
#text=Im letzteren Falle würde es nur vielleicht möglich gewesen sein, unsre Anträge schon jetzt noch höher als geschehen zu stellen.
7-1	Im	APPRART	in	_	O	O	
7-2	letzteren	ADJA	letzt	_	O	O	
7-3	Falle	NN	Falle	_	O	O	
7-4	würde	VAFIN	werden	_	O	O	
7-5	es	PPER	es	_	O	O	
7-6	nur	ADV	nur	_	O	O	
7-7	vielleicht	ADV	vielleicht	_	O	O	
7-8	möglich	ADJD	möglich	_	O	O	
7-9	gewesen	VAPP	sein	_	O	O	
7-10	sein	VAINF	sein	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	unsre	PPOSAT	unsre	_	O	O	
7-13	Anträge	NN	Antrag	_	O	O	
7-14	schon	ADV	schon	_	O	O	
7-15	jetzt	ADV	jetzt	_	O	O	
7-16	noch	ADV	noch	_	O	O	
7-17	höher	ADJD	hoch	_	O	O	
7-18	als	KOKOM	als	_	O	O	
7-19	geschehen	VVINF	geschehen	_	O	O	
7-20	zu	PTKZU	zu	_	O	O	
7-21	stellen	VVINF	stellen	_	O	O	
7-22	.	$.	.	_	O	O	

#id=8
#text=In alter Freundschaft Ihr ~ Lepsius
8-1	In	APPR	in	_	O	O	
8-2	alter	ADJA	alt	_	O	O	
8-3	Freundschaft	NN	Freundschaft	_	O	O	
8-4	Ihr	PPOSAT	ihr	_	O	O	
8-5	~	XY	~	_	O	O	
8-6	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

