# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Neapel, 24. Juli 1846 r. 2*8.1846 Neapel 24 Juli 1846.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-5	,	$,	,	_	O	O	
1-6	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	r.	ADJA	<unknown>	_	O	O	
1-11	2*8.1846	NN	<unknown>	_	O	O	
1-12	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-13	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-14	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-16	.	$.	.	_	O	O	

#id=2
#text=Ich adressire an Dich, lieber Brunn, da ich Henzen nach seinem letzten Briefe auf dem Lande glauben muß* Besorge die beikommenden Briefe von mir und Friedländer, der herzlich grüßt; er war einige Tage nicht ganz wohl, vermuth-lich in Folge einer scappata nach Ischia, ma mo sta bene.
2-1	Ich	PPER	ich	_	O	O	
2-2	adressire	VVFIN	<unknown>	_	O	O	
2-3	an	APPR	an	_	O	O	
2-4	Dich	PPER	du	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	lieber	ADJA	lieb	_	O	O	
2-7	Brunn	NN	Brunn	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	da	KOUS	da	_	O	O	
2-10	ich	PPER	ich	_	O	O	
2-11	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-12	nach	APPR	nach	_	O	O	
2-13	seinem	PPOSAT	sein	_	O	O	
2-14	letzten	ADJA	letzt	_	O	O	
2-15	Briefe	NN	Brief	_	O	O	
2-16	auf	APPR	auf	_	O	O	
2-17	dem	ART	die	_	O	O	
2-18	Lande	NN	Land	_	O	O	
2-19	glauben	VVFIN	glauben	_	O	O	
2-20	muß*	ADJA	<unknown>	_	O	O	
2-21	Besorge	NN	<unknown>	_	O	O	
2-22	die	ART	die	_	O	O	
2-23	beikommenden	ADJA	<unknown>	_	O	O	
2-24	Briefe	NN	Brief	_	O	O	
2-25	von	APPR	von	_	O	O	
2-26	mir	PPER	ich	_	O	O	
2-27	und	KON	und	_	O	O	
2-28	Friedländer	NN	Friedland	_	O	O	
2-29	,	$,	,	_	O	O	
2-30	der	PRELS	die	_	O	O	
2-31	herzlich	ADJD	herzlich	_	O	O	
2-32	grüßt	VVFIN	grüßen	_	O	O	
2-33	;	$.	;	_	O	O	
2-34	er	PPER	er	_	O	O	
2-35	war	VAFIN	sein	_	O	O	
2-36	einige	PIAT	einige	_	O	O	
2-37	Tage	NN	Tag	_	O	O	
2-38	nicht	PTKNEG	nicht	_	O	O	
2-39	ganz	ADV	ganz	_	O	O	
2-40	wohl	ADV	wohl	_	O	O	
2-41	,	$,	,	_	O	O	
2-42	vermuth-lich	ADJD	<unknown>	_	O	O	
2-43	in	APPR	in	_	O	O	
2-44	Folge	NN	Folge	_	O	O	
2-45	einer	ART	eine	_	O	O	
2-46	scappata	NN	<unknown>	_	O	O	
2-47	nach	APPR	nach	_	O	O	
2-48	Ischia	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-49	,	$,	,	_	O	O	
2-50	ma	NE	ma	_	O	O	
2-51	mo	VVFIN	<unknown>	_	O	O	
2-52	sta	ADJD	<unknown>	_	O	O	
2-53	bene	VVFIN	<unknown>	_	O	O	
2-54	.	$.	.	_	O	O	

#id=3
#text=Ich kann nicht klagen, trotz der glühenden Luft geht es mir noch leidlich und meine Arbeiten treib'ich vorwärts, bald aus Lust, bald aus dem Gefühl welches den Esel im Trap-peto beseelen mag.
3-1	Ich	PPER	ich	_	O	O	
3-2	kann	VMFIN	können	_	O	O	
3-3	nicht	PTKNEG	nicht	_	O	O	
3-4	klagen	VVINF	klagen	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	trotz	APPR	trotz	_	O	O	
3-7	der	ART	die	_	O	O	
3-8	glühenden	ADJA	glühend	_	O	O	
3-9	Luft	NN	Luft	_	O	O	
3-10	geht	VVFIN	gehen	_	O	O	
3-11	es	PPER	es	_	O	O	
3-12	mir	PRF	ich	_	O	O	
3-13	noch	ADV	noch	_	O	O	
3-14	leidlich	ADJD	leidlich	_	O	O	
3-15	und	KON	und	_	O	O	
3-16	meine	PPOSAT	mein	_	O	O	
3-17	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
3-18	treib'ich	VVFIN	<unknown>	_	O	O	
3-19	vorwärts	PTKVZ	vorwärts	_	O	O	
3-20	,	$,	,	_	O	O	
3-21	bald	ADV	bald	_	O	O	
3-22	aus	APPR	aus	_	O	O	
3-23	Lust	NN	Lust	_	O	O	
3-24	,	$,	,	_	O	O	
3-25	bald	ADV	bald	_	O	O	
3-26	aus	APPR	aus	_	O	O	
3-27	dem	ART	die	_	O	O	
3-28	Gefühl	NN	Gefühl	_	O	O	
3-29	welches	PIS	welche	_	O	O	
3-30	den	ART	die	_	O	O	
3-31	Esel	NN	Esel	_	O	O	
3-32	im	APPRART	in	_	O	O	
3-33	Trap-peto	NE	<unknown>	_	O	O	
3-34	beseelen	VVINF	beseelen	_	O	O	
3-35	mag	VMFIN	mögen	_	O	O	
